loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7981199026107788,0.15194830298423767,0.21480798721313477,0.7701314091682434,0.13071896135807037,0.20669881999492645,0.0010000000474974513
0.6948622465133667,0.19443900883197784,0.2489054948091507,0.7135154008865356,0.26361656188964844,0.2835579216480255,0.0010000000474974513
0.6570018529891968,0.24906989932060242,0.28131502866744995,0.6907321810722351,0.2469135820865631,0.26795512437820435,0.0010000000474974513
0.6199209094047546,0.3066379427909851,0.30996355414390564,0.6822002530097961,0.2643427848815918,0.2804199457168579,0.0010000000474974513
0.604579746723175,0.317407488822937,0.3161795735359192,0.6667047142982483,0.3050108850002289,0.3138602674007416,0.0010000000474974513
0.5951425433158875,0.3634227514266968,0.3329979181289673,0.6767833232879639,0.2781408727169037,0.29154881834983826,0.0010000000474974513
0.5816295742988586,0.3835911452770233,0.34011393785476685,0.6606126427650452,0.31082063913345337,0.28418776392936707,0.0010000000474974513
0.5744037628173828,0.38554924726486206,0.3397541046142578,0.6802351474761963,0.29048657417297363,0.30004608631134033,0.0010000000474974513
0.5702155232429504,0.4235363304615021,0.351978600025177,0.6727862358093262,0.26143792271614075,0.2883448004722595,0.0010000000474974513
0.5710527896881104,0.40297630429267883,0.35087451338768005,0.6643891334533691,0.29774871468544006,0.31526660919189453,0.0010000000474974513
0.5679912567138672,0.41335421800613403,0.3503582775592804,0.6535580158233643,0.29774871468544006,0.30827733874320984,0.0010000000474974513
0.5615326762199402,0.440375953912735,0.3581376373767853,0.6640095114707947,0.30936819314956665,0.32136961817741394,0.0010000000474974513
0.5643085837364197,0.4397885203361511,0.358662873506546,0.6520921587944031,0.29048657417297363,0.2960904836654663,0.0010000000474974513
0.5589263439178467,0.411787748336792,0.35525742173194885,0.6449941992759705,0.3144516944885254,0.3143598139286041,0.0010000000474974513
0.5540884733200073,0.44174662232398987,0.35952892899513245,0.6351161003112793,0.2933914363384247,0.29587042331695557,0.0010000000474974513
0.5602714419364929,0.4372430145740509,0.3576382100582123,0.6557604670524597,0.28249818086624146,0.2962571978569031,0.0010000000474974513
