loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8490090370178223,0.17458704113960266,0.24299024045467377,0.6639275550842285,0.11142587661743164,0.23024888336658478,0.0010000000474974513
0.6950535178184509,0.16111816465854645,0.24986976385116577,0.6680814027786255,0.2596789300441742,0.2695024311542511,0.0010000000474974513
0.6707406640052795,0.19567979872226715,0.2732189893722534,0.6295714974403381,0.10764872282743454,0.26836174726486206,0.0010000000474974513
0.660369336605072,0.20406606793403625,0.2852177917957306,0.6348782777786255,0.17847025394439697,0.26242706179618835,0.0010000000474974513
0.6074915528297424,0.23939009010791779,0.3002414107322693,0.6029936671257019,0.1945231407880783,0.27289092540740967,0.0010000000474974513
0.6288224458694458,0.2599745988845825,0.3001362383365631,0.5956506729125977,0.277620404958725,0.2982654869556427,0.0010000000474974513
0.6007638573646545,0.27573060989379883,0.3061956465244293,0.5864877104759216,0.2795089781284332,0.3220674991607666,0.0010000000474974513
0.5767027139663696,0.3052096664905548,0.31844404339790344,0.6054672598838806,0.2813975512981415,0.3137962222099304,0.0010000000474974513
0.5920625925064087,0.31308767199516296,0.3258112072944641,0.5930393934249878,0.292728990316391,0.3141498863697052,0.0010000000474974513
0.580312192440033,0.34053367376327515,0.3317454755306244,0.6093285083770752,0.25873464345932007,0.2971791923046112,0.0010000000474974513
0.5778827667236328,0.32503175735473633,0.3330075144767761,0.5754164457321167,0.2747875452041626,0.31943997740745544,0.0010000000474974513
0.5718389749526978,0.32249048352241516,0.3288479745388031,0.5694358348846436,0.2719546854496002,0.30993619561195374,0.0010000000474974513
0.5436248779296875,0.3588310182094574,0.3435952663421631,0.616447925567627,0.31633615493774414,0.3184807300567627,0.0010000000474974513
0.5693573951721191,0.35628971457481384,0.3446551561355591,0.5866668820381165,0.25401321053504944,0.3184514045715332,0.0010000000474974513
0.5549405217170715,0.35400253534317017,0.34870225191116333,0.5692276358604431,0.29839470982551575,0.3180246353149414,0.0010000000474974513
0.5570838451385498,0.3534942865371704,0.3467751443386078,0.6003587245941162,0.2596789300441742,0.2924654483795166,0.0010000000474974513
0.5600816011428833,0.3578144907951355,0.34822919964790344,0.6287870407104492,0.21152029931545258,0.30595654249191284,0.0010000000474974513
0.5413537621498108,0.3491740822792053,0.3519849181175232,0.5592049956321716,0.30217185616493225,0.3112368583679199,0.0010000000474974513
0.5514517426490784,0.3484116792678833,0.3514850437641144,0.5847112536430359,0.2757318317890167,0.31614944338798523,0.0010000000474974513
0.5329214334487915,0.3580686151981354,0.35789814591407776,0.5669535398483276,0.3116147220134735,0.31528404355049133,0.0010000000474974513
0.5226019024848938,0.3662007749080658,0.3616231083869934,0.592456042766571,0.31255900859832764,0.3322247862815857,0.0010000000474974513
0.5357080698013306,0.3872935175895691,0.3658374547958374,0.5637421607971191,0.3012275695800781,0.3488781750202179,0.0010000000474974513
0.5126324892044067,0.38246506452560425,0.3634660243988037,0.5725171566009521,0.2795089781284332,0.32739782333374023,0.0010000000474974513
0.5387266874313354,0.3852604925632477,0.3684616684913635,0.5646344423294067,0.30594900250434875,0.3130091428756714,0.0010000000474974513
0.5292746424674988,0.3715374767780304,0.3657251298427582,0.5643274188041687,0.3144475817680359,0.35782983899116516,0.0010000000474974513
0.5171557068824768,0.3799237608909607,0.3706277906894684,0.5554735064506531,0.30594900250434875,0.3334863781929016,0.0010000000474974513
0.5161119699478149,0.39593392610549927,0.3704123795032501,0.5742069482803345,0.33144477009773254,0.32801395654678345,0.0010000000474974513
0.4988578259944916,0.4007623791694641,0.37924814224243164,0.5968980193138123,0.32105758786201477,0.34794580936431885,0.0010000000474974513
0.5068749189376831,0.4007623791694641,0.37857306003570557,0.7771403789520264,0.307837575674057,0.3553149104118347,0.0010000000474974513
0.5183051228523254,0.38958069682121277,0.3756393790245056,0.5576063394546509,0.2974504232406616,0.3298170864582062,0.0010000000474974513
0.5233654379844666,0.3819567859172821,0.3725999891757965,0.5947450995445251,0.2813975512981415,0.32524237036705017,0.0010000000474974513
0.5025537610054016,0.38119441270828247,0.37379011511802673,0.5770454406738281,0.29084041714668274,0.3163381516933441,0.0010000000474974513
0.4949156641960144,0.3966963291168213,0.3794018030166626,0.5498055815696716,0.292728990316391,0.3361721932888031,0.0010000000474974513
0.5027419328689575,0.3946632742881775,0.38098254799842834,0.5826714634895325,0.3220018744468689,0.3447916507720947,0.0010000000474974513
0.5033667087554932,0.4111816883087158,0.3818315267562866,0.602526843547821,0.2861189842224121,0.3212723731994629,0.0010000000474974513
0.49070578813552856,0.40152478218078613,0.383994996547699,0.6226162910461426,0.3371104896068573,0.33749186992645264,0.0010000000474974513
0.5225071310997009,0.39517152309417725,0.3776901066303253,0.566581666469574,0.2795089781284332,0.31777507066726685,0.0010000000474974513
0.5249940156936646,0.40965691208839417,0.3846942186355591,0.5446614027023315,0.29178470373153687,0.3468988835811615,0.0010000000474974513
0.4948062598705292,0.3890724182128906,0.3772507607936859,0.5899250507354736,0.3191690146923065,0.3454737663269043,0.0010000000474974513
0.5249946713447571,0.3900889456272125,0.3785709738731384,0.593375027179718,0.3106704354286194,0.3227510452270508,0.0010000000474974513
0.5018448829650879,0.3984752297401428,0.37871649861335754,0.6113763451576233,0.22190746665000916,0.32260820269584656,0.0010000000474974513
0.5391971468925476,0.40228715538978577,0.3858460485935211,0.5943909883499146,0.3342776298522949,0.3300884962081909,0.0010000000474974513
0.4997687041759491,0.4114358425140381,0.38522404432296753,0.6202711462974548,0.2936732769012451,0.3275517523288727,0.0010000000474974513
0.484851598739624,0.4165184199810028,0.384529709815979,0.6119921803474426,0.33238905668258667,0.3408099114894867,0.0010000000474974513
0.4883387088775635,0.4142312705516815,0.3956884443759918,0.6233416795730591,0.27289897203445435,0.32630831003189087,0.0010000000474974513
0.48325663805007935,0.41905972361564636,0.39461880922317505,0.6029065847396851,0.3408876359462738,0.33656081557273865,0.0010000000474974513
0.47580260038375854,0.4208386242389679,0.39184167981147766,0.5785874724388123,0.3399433493614197,0.34415143728256226,0.0010000000474974513
0.4792785048484802,0.42007625102996826,0.39531540870666504,0.6790814995765686,0.33899906277656555,0.3515978455543518,0.0010000000474974513
0.5161442756652832,0.4040660858154297,0.3840356171131134,0.6477236151695251,0.2898961305618286,0.31804388761520386,0.0010000000474974513
0.49125102162361145,0.40889453887939453,0.38096609711647034,0.6462957859039307,0.24079319834709167,0.297227144241333,0.0010000000474974513
0.5048378109931946,0.4068615138530731,0.3900742530822754,0.5849208831787109,0.25779035687446594,0.3030296862125397,0.0010000000474974513
0.47503015398979187,0.40762388706207275,0.3903694450855255,0.5986081957817078,0.3522190749645233,0.3403536379337311,0.0010000000474974513
0.483279287815094,0.4241423010826111,0.3978694677352905,0.5642117857933044,0.32389047741889954,0.33338218927383423,0.0010000000474974513
0.46994855999946594,0.4246505796909332,0.3977046310901642,0.6755799055099487,0.33899906277656555,0.3238925039768219,0.0010000000474974513
0.5174604654312134,0.4177890717983246,0.39121830463409424,0.6258626580238342,0.3380547761917114,0.3303523063659668,0.0010000000474974513
0.4717751741409302,0.4111816883087158,0.38866984844207764,0.5929073095321655,0.3342776298522949,0.3310762941837311,0.0010000000474974513
0.48099106550216675,0.4271918535232544,0.3884459137916565,0.6318969130516052,0.27006611227989197,0.3144370913505554,0.0010000000474974513
0.48703402280807495,0.42770013213157654,0.3953940272331238,0.6738581657409668,0.30972614884376526,0.3299206495285034,0.0010000000474974513
0.47450482845306396,0.4208386242389679,0.3955642282962799,0.7779305577278137,0.3342776298522949,0.33822697401046753,0.0010000000474974513
