loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8191397190093994,0.22720062732696533,0.28187528252601624,3.732957601547241,0.3250620365142822,0.3027348220348358,0.0010000000474974513
0.6024174094200134,0.25812846422195435,0.3131154179573059,4.545100688934326,0.34119105339050293,0.30880364775657654,0.0010000000474974513
0.5793536901473999,0.27835050225257874,0.3204754590988159,5.189817428588867,0.26674938201904297,0.30746543407440186,0.0010000000474974513
0.5818366408348083,0.2517842948436737,0.32225915789604187,5.928432941436768,0.270471453666687,0.3155498802661896,0.0010000000474974513
0.5406803488731384,0.28152260184288025,0.3382371664047241,5.417877197265625,0.3076923191547394,0.2979419529438019,0.0010000000474974513
0.5342826843261719,0.26526567339897156,0.3390924036502838,6.130501747131348,0.29280397295951843,0.3027741312980652,0.0010000000474974513
0.5196142196655273,0.283108651638031,0.3476255536079407,5.942728519439697,0.2952853739261627,0.3004210889339447,0.0010000000474974513
0.5230299830436707,0.31245043873786926,0.3534613847732544,6.075324535369873,0.3238213360309601,0.30608272552490234,0.0010000000474974513
0.5173372030258179,0.3227597177028656,0.3633762001991272,6.502270698547363,0.30148884654045105,0.3237427771091461,0.0010000000474974513
0.49782702326774597,0.326328307390213,0.3609975278377533,6.037888526916504,0.26923078298568726,0.3250643312931061,0.0010000000474974513
0.5010346174240112,0.32553529739379883,0.37168630957603455,6.219446182250977,0.30397021770477295,0.3263765871524811,0.0010000000474974513
0.5169721841812134,0.35606661438941956,0.37201395630836487,6.5833845138549805,0.2866005003452301,0.32885879278182983,0.0010000000474974513
0.49199485778808594,0.34853291511535645,0.38248804211616516,6.155661106109619,0.3560793995857239,0.33920717239379883,0.0010000000474974513
0.5145882964134216,0.34020617604255676,0.3737017810344696,6.57519006729126,0.36352357268333435,0.3498910665512085,0.0010000000474974513
0.4883371889591217,0.3350515365600586,0.3797737956047058,7.701389789581299,0.3424317538738251,0.3349204361438751,0.0010000000474974513
0.4807465374469757,0.3778747022151947,0.3793869614601135,6.72452449798584,0.3709677457809448,0.3562924265861511,0.0010000000474974513
0.4750952422618866,0.3747026026248932,0.39192822575569153,6.473320007324219,0.36352357268333435,0.34056490659713745,0.0010000000474974513
0.4758165776729584,0.37272006273269653,0.3852890431880951,7.632595062255859,0.3250620365142822,0.3357185423374176,0.0010000000474974513
0.45967236161231995,0.3897700309753418,0.3904559016227722,7.4259185791015625,0.31761786341667175,0.3225749433040619,0.0010000000474974513
0.463547021150589,0.4167327582836151,0.4109713137149811,7.698929786682129,0.3436724543571472,0.359723299741745,0.0010000000474974513
0.4606354236602783,0.3885805010795593,0.40486598014831543,8.253033638000488,0.36352357268333435,0.3876522183418274,0.0010000000474974513
0.44671088457107544,0.404837429523468,0.41795098781585693,8.671403884887695,0.3734491169452667,0.38755133748054504,0.0010000000474974513
0.4641299545764923,0.4095955491065979,0.4136526584625244,8.405736923217773,0.34491315484046936,0.35488951206207275,0.0010000000474974513
0.4328254759311676,0.41475018858909607,0.4221266806125641,8.382883071899414,0.37717121839523315,0.37408357858657837,0.0010000000474974513
0.4469471871852875,0.4095955491065979,0.41152891516685486,9.617228507995605,0.37965261936187744,0.34847503900527954,0.0010000000474974513
0.46267566084861755,0.41514670848846436,0.40877124667167664,9.625205993652344,0.353598028421402,0.3502286374568939,0.0010000000474974513
0.46270424127578735,0.4052339494228363,0.4111412763595581,9.684316635131836,0.3734491169452667,0.3703286051750183,0.0010000000474974513
0.462714821100235,0.4222838878631592,0.41865673661231995,9.719776153564453,0.3808932900428772,0.3733753263950348,0.0010000000474974513
0.449707955121994,0.42704203724861145,0.41248777508735657,10.174616813659668,0.34739455580711365,0.35338354110717773,0.0010000000474974513
0.42822057008743286,0.42307692766189575,0.4184623658657074,9.672845840454102,0.3163771629333496,0.3564947843551636,0.0010000000474974513
0.4390682280063629,0.4294210970401764,0.43187078833580017,11.683625221252441,0.38833746314048767,0.386679470539093,0.0010000000474974513
0.4457174241542816,0.4361617863178253,0.4257957935333252,10.918670654296875,0.3461538553237915,0.3773629069328308,0.0010000000474974513
