loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8530512452125549,0.18299657106399536,0.23960578441619873,0.6827398538589478,0.10354609787464142,0.2060483694076538,0.0010000000474974513
0.7350121736526489,0.179946631193161,0.2549061179161072,0.6541847586631775,0.13617020845413208,0.2539849281311035,0.0010000000474974513
0.663115918636322,0.17880289256572723,0.26985180377960205,0.6283975839614868,0.2014184445142746,0.24580824375152588,0.0010000000474974513
0.6360113024711609,0.20625238120555878,0.2909935712814331,0.6112763285636902,0.17446808516979218,0.273706316947937,0.0010000000474974513
0.6414355635643005,0.21807090938091278,0.29218247532844543,0.6104721426963806,0.2992907762527466,0.3065444231033325,0.0010000000474974513
0.6046107411384583,0.2474266141653061,0.3112916946411133,0.6101599335670471,0.2609929144382477,0.28510376811027527,0.0010000000474974513
0.5959066152572632,0.28021350502967834,0.3124048411846161,0.5859130620956421,0.31773048639297485,0.3254382908344269,0.0010000000474974513
0.5964193344116211,0.2634388208389282,0.317195862531662,0.5921585559844971,0.28936171531677246,0.30971795320510864,0.0010000000474974513
0.605295717716217,0.2638200521469116,0.32551389932632446,0.5928954482078552,0.2609929144382477,0.31388384103775024,0.0010000000474974513
0.5724825859069824,0.28707587718963623,0.33171141147613525,0.6283783316612244,0.18865248560905457,0.28953975439071655,0.0010000000474974513
0.5810161828994751,0.30270683765411377,0.3310632109642029,0.6254780292510986,0.22411347925662994,0.2956159710884094,0.0010000000474974513
0.5744499564170837,0.2775447964668274,0.33372125029563904,0.600678026676178,0.25106382369995117,0.31089261174201965,0.0010000000474974513
0.5579822063446045,0.3072817325592041,0.33380836248397827,0.5936536192893982,0.2397163063287735,0.29200413823127747,0.0010000000474974513
0.5817524790763855,0.30346930027008057,0.33300837874412537,0.6440795660018921,0.15035460889339447,0.26602986454963684,0.0010000000474974513
0.5676847100257874,0.3133816123008728,0.3426242768764496,0.5931495428085327,0.30780142545700073,0.31683143973350525,0.0010000000474974513
0.5502467751502991,0.3358749449253082,0.3514333665370941,0.5820431113243103,0.2851063907146454,0.31808143854141235,0.0010000000474974513
0.5417821407318115,0.34616851806640625,0.3464769124984741,0.5873339772224426,0.2921985685825348,0.3170795738697052,0.0010000000474974513
