loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8140075206756592,0.15872405469417572,0.2259509116411209,1.120753288269043,0.185238778591156,0.25377342104911804,0.0010000000474974513
0.7924322485923767,0.16717909276485443,0.23588421940803528,1.0252701044082642,0.08972503989934921,0.2174016237258911,0.0010000000474974513
0.6821826100349426,0.16756340861320496,0.24842634797096252,0.7254765629768372,0.1403762698173523,0.23621882498264313,0.0010000000474974513
0.6241918802261353,0.16564181447029114,0.26708993315696716,0.7048754692077637,0.19826339185237885,0.2950456440448761,0.0010000000474974513
0.6098854541778564,0.2048424333333969,0.2910732924938202,0.8127813339233398,0.11143270879983902,0.29008087515830994,0.0010000000474974513
0.5997573137283325,0.1863950788974762,0.2930639684200287,0.7075398564338684,0.24023154377937317,0.35359010100364685,0.0010000000474974513
0.5869423747062683,0.19754035770893097,0.30298951268196106,0.7483623027801514,0.2850940525531769,0.33613139390945435,0.0010000000474974513
0.5766419768333435,0.2229054570198059,0.31731709837913513,0.7569684982299805,0.19681620597839355,0.35168540477752686,0.0010000000474974513
0.5549326539039612,0.23174481093883514,0.3190564215183258,0.8234119415283203,0.2821997106075287,0.3585224449634552,0.0010000000474974513
0.5688464045524597,0.22905457019805908,0.3189820945262909,0.9130704998970032,0.29522430896759033,0.38330554962158203,0.0010000000474974513
0.5637059211730957,0.24135281145572662,0.3200032114982605,0.7133004069328308,0.3227207064628601,0.3481086194515228,0.0010000000474974513
0.540719747543335,0.2651806175708771,0.3349599540233612,0.9913278818130493,0.3487699031829834,0.3705940544605255,0.0010000000474974513
0.5768308043479919,0.26325902342796326,0.3224996030330658,0.742263913154602,0.2850940525531769,0.3840634226799011,0.0010000000474974513
0.5383989810943604,0.2655649483203888,0.3343340754508972,0.9132876992225647,0.3690303862094879,0.3946197032928467,0.0010000000474974513
0.5650153160095215,0.28439661860466003,0.3354075849056244,0.8908212780952454,0.2503618001937866,0.3622150421142578,0.0010000000474974513
0.5312864780426025,0.2855495810508728,0.3392808437347412,0.8418217897415161,0.40520983934402466,0.37279167771339417,0.0010000000474974513
0.5398264527320862,0.3047655522823334,0.34263846278190613,0.9392773509025574,0.3314037621021271,0.4028533399105072,0.0010000000474974513
0.5268745422363281,0.32628747820854187,0.3540041744709015,0.9142876267433167,0.41244572401046753,0.3782431483268738,0.0010000000474974513
0.5378875136375427,0.2936202883720398,0.33899807929992676,1.7159881591796875,0.3979739546775818,0.4018297493457794,0.0010000000474974513
0.522784411907196,0.320522665977478,0.35765600204467773,0.785828709602356,0.3516642451286316,0.3856359124183655,0.0010000000474974513
0.5512617826461792,0.3186010718345642,0.35593780875205994,0.8888126611709595,0.3748190999031067,0.39191439747810364,0.0010000000474974513
0.5288200974464417,0.28939276933670044,0.3510221540927887,0.9561052322387695,0.38350218534469604,0.39498913288116455,0.0010000000474974513
0.5433306694030762,0.3105303645133972,0.35093486309051514,1.2071661949157715,0.3429811894893646,0.3932671844959259,0.0010000000474974513
0.5124602913856506,0.31437355279922485,0.35390350222587585,0.9637656807899475,0.35600578784942627,0.3899839520454407,0.0010000000474974513
0.5266600251197815,0.3086087703704834,0.35218673944473267,1.0491998195648193,0.3994211256504059,0.4025207757949829,0.0010000000474974513
0.5181988477706909,0.3189854025840759,0.3662494122982025,1.4025291204452515,0.37771347165107727,0.3915705680847168,0.0010000000474974513
0.5151957273483276,0.3186010718345642,0.35228222608566284,0.9867379665374756,0.3675832152366638,0.38607215881347656,0.0010000000474974513
0.49472522735595703,0.33397385478019714,0.3619760572910309,1.179360032081604,0.3979739546775818,0.4114510118961334,0.0010000000474974513
0.493908166885376,0.33089929819107056,0.3760986030101776,1.2656176090240479,0.5007236003875732,0.4246125817298889,0.0010000000474974513
0.5243402719497681,0.347809374332428,0.35997244715690613,1.6188771724700928,0.3719247579574585,0.40140947699546814,0.0010000000474974513
0.5148841142654419,0.32782474160194397,0.3606146275997162,1.3158557415008545,0.3270622193813324,0.38289541006088257,0.0010000000474974513
0.5361613035202026,0.33397385478019714,0.36226558685302734,1.0366371870040894,0.3429811894893646,0.3773699104785919,0.0010000000474974513
0.5089913606643677,0.32897770404815674,0.3638337254524231,1.0369131565093994,0.3690303862094879,0.3931615352630615,0.0010000000474974513
0.50893634557724,0.3201383650302887,0.35812246799468994,1.3115633726119995,0.38060781359672546,0.38372498750686646,0.0010000000474974513
0.4941209554672241,0.3282090723514557,0.369202584028244,1.2454525232315063,0.392185240983963,0.40573379397392273,0.0010000000474974513
0.5020866394042969,0.3662567138671875,0.3744654357433319,1.3636589050292969,0.4486251771450043,0.40109384059906006,0.0010000000474974513
0.4935806095600128,0.36548808217048645,0.37205392122268677,1.1416999101638794,0.40376266837120056,0.40047189593315125,0.0010000000474974513
0.4978944659233093,0.34934666752815247,0.37567412853240967,1.3592944145202637,0.370477557182312,0.40528252720832825,0.0010000000474974513
0.4962525963783264,0.34704074263572693,0.3712902069091797,1.2706787586212158,0.40955138206481934,0.38956862688064575,0.0010000000474974513
0.4910918176174164,0.36241352558135986,0.3807930648326874,1.5720021724700928,0.37916064262390137,0.40074479579925537,0.0010000000474974513
0.49023234844207764,0.3578017055988312,0.379498153924942,1.4628918170928955,0.40665701031684875,0.3978712856769562,0.0010000000474974513
0.48296287655830383,0.3443504869937897,0.376962274312973,1.4760253429412842,0.4182344377040863,0.4167358875274658,0.0010000000474974513
0.4937751591205597,0.35703304409980774,0.38151732087135315,1.5043516159057617,0.4428364634513855,0.39708709716796875,0.0010000000474974513
0.5021747350692749,0.3731744885444641,0.38972410559654236,1.6427855491638184,0.5036179423332214,0.4202456474304199,0.0010000000474974513
0.47803664207458496,0.36548808217048645,0.38165420293807983,1.5077179670333862,0.45441389083862305,0.41342878341674805,0.0010000000474974513
0.48619773983955383,0.3647194504737854,0.3763245940208435,1.381413221359253,0.3950795829296112,0.4077828824520111,0.0010000000474974513
0.47543013095855713,0.38201382756233215,0.37900519371032715,1.6517492532730103,0.40231549739837646,0.4173651337623596,0.0010000000474974513
0.48160815238952637,0.35088393092155457,0.38044843077659607,1.7791528701782227,0.40520983934402466,0.41360536217689514,0.0010000000474974513
0.47656378149986267,0.36395081877708435,0.38474059104919434,1.694559097290039,0.4399421215057373,0.4207516312599182,0.0010000000474974513
0.4773501753807068,0.37509608268737793,0.39158326387405396,1.891229510307312,0.392185240983963,0.40277087688446045,0.0010000000474974513
0.4963500499725342,0.34396618604660034,0.3782581090927124,1.3782436847686768,0.40086829662323,0.3992600739002228,0.0010000000474974513
0.46559789776802063,0.3843197524547577,0.38705211877822876,1.5729488134384155,0.4138928949832916,0.398723304271698,0.0010000000474974513
0.47346001863479614,0.37048423290252686,0.3933098316192627,1.8781729936599731,0.4196816086769104,0.42118558287620544,0.0010000000474974513
0.4707786440849304,0.3862413465976715,0.3957873582839966,1.5626939535140991,0.43125903606414795,0.4256104528903961,0.0010000000474974513
0.4624350070953369,0.39200615882873535,0.39374345541000366,1.533529281616211,0.4153400957584381,0.41892388463020325,0.0010000000474974513
0.48485854268074036,0.36587241291999817,0.38091784715652466,1.3815093040466309,0.4254703223705292,0.4180416464805603,0.0010000000474974513
0.4779840409755707,0.3812451958656311,0.3913983702659607,1.5445809364318848,0.41244572401046753,0.4169767200946808,0.0010000000474974513
0.48934313654899597,0.3581860065460205,0.3907066285610199,2.3320209980010986,0.4138928949832916,0.4427010715007782,0.0010000000474974513
0.5117928981781006,0.3528055250644684,0.3826495409011841,1.8561725616455078,0.4240231513977051,0.41768333315849304,0.0010000000474974513
0.465707004070282,0.35588008165359497,0.3901436924934387,1.3645662069320679,0.3979739546775818,0.3991183638572693,0.0010000000474974513
0.5104358792304993,0.37509608268737793,0.39019274711608887,1.6634912490844727,0.40810421109199524,0.40939560532569885,0.0010000000474974513
0.4770292043685913,0.37740200757980347,0.3898008465766907,1.4621951580047607,0.38784369826316833,0.402633935213089,0.0010000000474974513
0.4664444029331207,0.3827824890613556,0.40141916275024414,1.4048885107040405,0.47322720289230347,0.40988689661026,0.0010000000474974513
0.46585813164711,0.3893159031867981,0.39705535769462585,1.47629714012146,0.49782922863960266,0.4407186210155487,0.0010000000474974513
0.4701271951198578,0.3808608651161194,0.39440295100212097,1.4012523889541626,0.4167872667312622,0.4113664925098419,0.0010000000474974513
0.4653013348579407,0.39162182807922363,0.4009283185005188,1.617831826210022,0.4413892924785614,0.424050509929657,0.0010000000474974513
0.4597276449203491,0.3931591212749481,0.4074940085411072,1.7012858390808105,0.4645441472530365,0.4244307279586792,0.0010000000474974513
0.4636768698692322,0.3862413465976715,0.3905995786190033,1.6005433797836304,0.47756874561309814,0.4269590973854065,0.0010000000474974513
0.45369645953178406,0.3946963846683502,0.4052388370037079,1.7243974208831787,0.47612157464027405,0.45518961548805237,0.0010000000474974513
0.45116278529167175,0.4027670919895172,0.4062686562538147,1.749163031578064,0.5108538269996643,0.4554803967475891,0.0010000000474974513
0.44905784726142883,0.4112221300601959,0.41674861311912537,1.7738595008850098,0.4182344377040863,0.42671212553977966,0.0010000000474974513
0.45220136642456055,0.4023827910423279,0.4056493639945984,1.6033071279525757,0.484804630279541,0.44606640934944153,0.0010000000474974513
0.44847577810287476,0.4112221300601959,0.41380298137664795,1.942297339439392,0.484804630279541,0.46158212423324585,0.0010000000474974513
0.44242405891418457,0.41352805495262146,0.41613543033599854,1.7976254224777222,0.422575980424881,0.43851983547210693,0.0010000000474974513
0.45378896594047546,0.3977709412574768,0.4010413885116577,1.7452846765518188,0.38494935631752014,0.42205810546875,0.0010000000474974513
0.46087539196014404,0.40353575348854065,0.4046570062637329,2.444035530090332,0.4240231513977051,0.46309688687324524,0.0010000000474974513
0.466697096824646,0.4112221300601959,0.41988226771354675,2.4572577476501465,0.4384949207305908,0.43062129616737366,0.0010000000474974513
0.4498991370201111,0.4123750925064087,0.40741607546806335,1.945798635482788,0.3965267837047577,0.4214467406272888,0.0010000000474974513
0.4505845904350281,0.40199846029281616,0.4113287031650543,1.3407683372497559,0.40086829662323,0.4187829792499542,0.0010000000474974513
0.47185593843460083,0.3881629407405853,0.40078088641166687,1.9662644863128662,0.392185240983963,0.4191284477710724,0.0010000000474974513
0.4349762499332428,0.40468868613243103,0.4138955771923065,2.131958246231079,0.40376266837120056,0.43606483936309814,0.0010000000474974513
0.4268351197242737,0.4096848666667938,0.42113152146339417,2.1270291805267334,0.4138928949832916,0.44879570603370667,0.0010000000474974513
0.5117287039756775,0.40161412954330444,0.41000503301620483,1.756361961364746,0.4211288094520569,0.43483707308769226,0.0010000000474974513
0.5425334572792053,0.4108378291130066,0.41063928604125977,1.3225312232971191,0.38350218534469604,0.41129136085510254,0.0010000000474974513
0.4571928083896637,0.41314372420310974,0.41465991735458374,1.611126184463501,0.392185240983963,0.42831164598464966,0.0010000000474974513
0.4444611966609955,0.395849347114563,0.4133913815021515,1.761508822441101,0.3936324119567871,0.4312621057033539,0.0010000000474974513
0.4582407772541046,0.4062259793281555,0.4108840227127075,1.391161561012268,0.3936324119567871,0.4175800383090973,0.0010000000474974513
0.4397217035293579,0.4123750925064087,0.41416189074516296,1.2388783693313599,0.370477557182312,0.40821385383605957,0.0010000000474974513
0.4537566900253296,0.41660261154174805,0.41345974802970886,1.8593769073486328,0.41244572401046753,0.438405305147171,0.0010000000474974513
0.4372701346874237,0.4304381310939789,0.4198717176914215,1.853550910949707,0.4138928949832916,0.4410508871078491,0.0010000000474974513
0.43031108379364014,0.40814757347106934,0.4120647609233856,1.620083212852478,0.3762662708759308,0.4444906413555145,0.0010000000474974513
0.45026421546936035,0.423904687166214,0.4101705849170685,1.5278387069702148,0.3690303862094879,0.4090885818004608,0.0010000000474974513
0.4615234434604645,0.41314372420310974,0.4173120856285095,2.1572020053863525,0.3719247579574585,0.41405439376831055,0.0010000000474974513
0.4541796147823334,0.41621828079223633,0.42159304022789,2.0722625255584717,0.3950795829296112,0.44099879264831543,0.0010000000474974513
0.45022374391555786,0.4012298285961151,0.41286805272102356,2.0351760387420654,0.370477557182312,0.4111822545528412,0.0010000000474974513
0.43820586800575256,0.431975394487381,0.42445018887519836,1.5898308753967285,0.38929086923599243,0.42929765582084656,0.0010000000474974513
0.45391446352005005,0.3977709412574768,0.41460520029067993,2.3529484272003174,0.38205498456954956,0.45728155970573425,0.0010000000474974513
