loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7797859907150269,0.13409523665905,0.22726677358150482,0.7403925657272339,0.1896877884864807,0.2908630669116974,0.0010000000474974513
0.6694372892379761,0.15314285457134247,0.2692186236381531,0.6259809136390686,0.27199622988700867,0.3609749376773834,0.0010000000474974513
0.6058814525604248,0.21904762089252472,0.30541664361953735,0.6558743119239807,0.26679280400276184,0.36338555812835693,0.0010000000474974513
0.6078116297721863,0.2591746151447296,0.31546953320503235,0.5907297730445862,0.3150425851345062,0.36806926131248474,0.0010000000474974513
0.592818021774292,0.2675555646419525,0.3237583637237549,0.6047599911689758,0.35335856676101685,0.40651533007621765,0.0010000000474974513
0.5877441763877869,0.27276191115379333,0.3262634873390198,0.5740481615066528,0.3396404981613159,0.40343207120895386,0.0010000000474974513
0.5920926332473755,0.283047616481781,0.33809712529182434,0.6302411556243896,0.3192999064922333,0.4158371686935425,0.0010000000474974513
0.5640677809715271,0.30222222208976746,0.3517245948314667,0.6746448278427124,0.42336803674697876,0.42159920930862427,0.0010000000474974513
0.5541198253631592,0.3089523911476135,0.35084548592567444,0.6938119530677795,0.37606433033943176,0.4312632083892822,0.0010000000474974513
0.5389298796653748,0.3117460310459137,0.361026793718338,0.6420698761940002,0.3973509967327118,0.44972458481788635,0.0010000000474974513
0.5651125907897949,0.33307936787605286,0.36230599880218506,0.669240415096283,0.4295175075531006,0.4114654064178467,0.0010000000474974513
0.5557579398155212,0.32520633935928345,0.3647390902042389,0.6550310850143433,0.45553451776504517,0.4153607487678528,0.0010000000474974513
0.5747764706611633,0.306031733751297,0.35646945238113403,0.5739958882331848,0.43330180644989014,0.4181596040725708,0.0010000000474974513
0.5311112403869629,0.3479365110397339,0.37096577882766724,0.6922188997268677,0.4848628044128418,0.4297119379043579,0.0010000000474974513
0.525123119354248,0.3443809449672699,0.3770957589149475,0.6807456612586975,0.5137180685997009,0.43568626046180725,0.0010000000474974513
0.5465813279151917,0.347428560256958,0.37700343132019043,0.7502180933952332,0.37701040506362915,0.42519739270210266,0.0010000000474974513
0.5193917751312256,0.34590476751327515,0.37697505950927734,0.7110152840614319,0.46452224254608154,0.4361230134963989,0.0010000000474974513
0.5170735120773315,0.3579682409763336,0.3816486895084381,0.7013911008834839,0.469725638628006,0.43574440479278564,0.0010000000474974513
