loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.823097825050354,0.1685093343257904,0.23039831221103668,0.6644940376281738,0.16879431903362274,0.2209177017211914,0.0010000000474974513
0.7532956004142761,0.17575295269489288,0.2404477596282959,0.6348491907119751,0.15460993349552155,0.26600319147109985,0.0010000000474974513
0.7095145583152771,0.19672131538391113,0.26338642835617065,0.6217454671859741,0.17446808516979218,0.2883709669113159,0.0010000000474974513
0.6293643712997437,0.2165459394454956,0.2764517366886139,0.6156232357025146,0.1872340440750122,0.27420851588249207,0.0010000000474974513
0.6206468939781189,0.2577201724052429,0.29992982745170593,0.5847522020339966,0.22127659618854523,0.3030649721622467,0.0010000000474974513
0.6067379713058472,0.253526508808136,0.3061778247356415,0.5890321731567383,0.19574467837810516,0.27367472648620605,0.0010000000474974513
0.5919707417488098,0.26915743947029114,0.31067270040512085,0.5859002470970154,0.2595744729042053,0.2963280975818634,0.0010000000474974513
0.5861902236938477,0.2752573490142822,0.3121766448020935,0.5856364965438843,0.24822695553302765,0.29693013429641724,0.0010000000474974513
0.5761327743530273,0.29317575693130493,0.3266834318637848,0.5573609471321106,0.3531914949417114,0.32266443967819214,0.0010000000474974513
0.5621225833892822,0.3000381290912628,0.33500200510025024,0.5677913427352905,0.32765957713127136,0.3102080523967743,0.0010000000474974513
0.5518926978111267,0.3252001404762268,0.3473304808139801,0.5744009613990784,0.2808510661125183,0.3370536267757416,0.0010000000474974513
0.5798574090003967,0.2947007119655609,0.3382006883621216,0.5691290497779846,0.3290780186653137,0.32651689648628235,0.0010000000474974513
0.5700016021728516,0.30918794870376587,0.34226858615875244,0.5752957463264465,0.29645389318466187,0.3135272264480591,0.0010000000474974513
0.5592166185379028,0.31719404458999634,0.35016563534736633,0.5736232995986938,0.3120567500591278,0.28907936811447144,0.0010000000474974513
0.5490037798881531,0.34006863832473755,0.35196802020072937,0.5463352799415588,0.33900707960128784,0.32746729254722595,0.0010000000474974513
0.5856857895851135,0.33549371361732483,0.34696003794670105,0.5692525506019592,0.2666666805744171,0.2903374433517456,0.0010000000474974513
0.5320980548858643,0.3301562964916229,0.35250839591026306,0.5288379192352295,0.31773048639297485,0.33118563890457153,0.0010000000474974513
0.5263093113899231,0.34731224179267883,0.36215174198150635,0.5419976711273193,0.34609928727149963,0.32674479484558105,0.0010000000474974513
0.5489817261695862,0.34616851806640625,0.36003002524375916,0.5381004214286804,0.26524823904037476,0.32488611340522766,0.0010000000474974513
0.5507814884185791,0.3610369861125946,0.35800901055336,0.5211216807365417,0.368794322013855,0.3478120267391205,0.0010000000474974513
0.5568169355392456,0.3484559655189514,0.35060369968414307,0.5657482147216797,0.31347519159317017,0.3224676549434662,0.0010000000474974513
0.5291549563407898,0.3675180971622467,0.37023642659187317,0.5350214242935181,0.3716312050819397,0.3298048973083496,0.0010000000474974513
0.5186367630958557,0.3678993582725525,0.3688598871231079,0.552742063999176,0.3375886380672455,0.338656485080719,0.0010000000474974513
0.5025185942649841,0.40678611397743225,0.38786518573760986,0.5552144646644592,0.3375886380672455,0.3414221405982971,0.0010000000474974513
0.5258902311325073,0.3736180067062378,0.3816069960594177,0.5474972724914551,0.326241135597229,0.34833264350891113,0.0010000000474974513
0.5238165259361267,0.3606557250022888,0.3759882152080536,0.5510486960411072,0.28226950764656067,0.3279890716075897,0.0010000000474974513
0.5341519713401794,0.3785741627216339,0.37904977798461914,0.5570470690727234,0.29645389318466187,0.3195984959602356,0.0010000000474974513
0.5111472606658936,0.3854365348815918,0.38256964087486267,0.5434405207633972,0.3333333432674408,0.3448207676410675,0.0010000000474974513
0.517598569393158,0.38276782631874084,0.38472887873649597,0.5447200536727905,0.29645389318466187,0.33352819085121155,0.0010000000474974513
0.6000124216079712,0.3736180067062378,0.3745058476924896,0.5267623662948608,0.36312055587768555,0.34126773476600647,0.0010000000474974513
0.5568137168884277,0.3724742531776428,0.3798615336418152,0.5605061650276184,0.3361702263355255,0.34085148572921753,0.0010000000474974513
0.5077195167541504,0.37018680572509766,0.3786117434501648,0.5369436144828796,0.3446808457374573,0.34048768877983093,0.0010000000474974513
0.5109159350395203,0.4029736816883087,0.38279885053634644,0.5337802171707153,0.3432624042034149,0.34637829661369324,0.0010000000474974513
0.49637243151664734,0.38810521364212036,0.38752296566963196,0.546578049659729,0.32198581099510193,0.35106462240219116,0.0010000000474974513
0.5101549029350281,0.38772398233413696,0.3871675431728363,0.547295868396759,0.33900707960128784,0.35182133316993713,0.0010000000474974513
0.5151422619819641,0.3846740424633026,0.3839242160320282,0.5463196039199829,0.3546099364757538,0.3407161831855774,0.0010000000474974513
0.49535271525382996,0.4048798978328705,0.39003831148147583,0.5274916887283325,0.3503546118736267,0.35048359632492065,0.0010000000474974513
0.5303144454956055,0.3728555142879486,0.37775543332099915,0.530452311038971,0.3290780186653137,0.3468014895915985,0.0010000000474974513
0.5103670358657837,0.38772398233413696,0.38723060488700867,0.5324162244796753,0.2992907762527466,0.337658166885376,0.0010000000474974513
0.5189059972763062,0.3919176459312439,0.39034056663513184,0.5362911224365234,0.3290780186653137,0.3444576859474182,0.0010000000474974513
0.5230605602264404,0.3778116703033447,0.3868059813976288,0.5541867017745972,0.3092198669910431,0.3291807770729065,0.0010000000474974513
0.5322281122207642,0.3865802586078644,0.38503164052963257,0.5382298827171326,0.31489360332489014,0.32935115694999695,0.0010000000474974513
0.5244767069816589,0.37590545415878296,0.3765566647052765,0.5508143901824951,0.28652483224868774,0.3310847282409668,0.0010000000474974513
0.5124781727790833,0.4029736816883087,0.393247127532959,0.5449773073196411,0.32482269406318665,0.3450525104999542,0.0010000000474974513
0.5023257732391357,0.40792983770370483,0.39834269881248474,0.5404477119445801,0.3503546118736267,0.362167626619339,0.0010000000474974513
0.4944702088832855,0.41250476241111755,0.39717087149620056,0.5458017587661743,0.2808510661125183,0.3367738425731659,0.0010000000474974513
0.5047814846038818,0.408692330121994,0.39791232347488403,0.529010534286499,0.3432624042034149,0.3501056134700775,0.0010000000474974513
0.49717405438423157,0.4170796871185303,0.39931005239486694,0.5431944727897644,0.30070921778678894,0.3312958776950836,0.0010000000474974513
0.4990452229976654,0.42394205927848816,0.39759933948516846,0.5301602482795715,0.3234042525291443,0.3477739691734314,0.0010000000474974513
0.4768507480621338,0.40678611397743225,0.4013059139251709,0.5179693698883057,0.3858155906200409,0.3634084165096283,0.0010000000474974513
0.506366491317749,0.41136103868484497,0.3977595865726471,0.5181690454483032,0.34893617033958435,0.35305455327033997,0.0010000000474974513
0.5036601424217224,0.4090735912322998,0.40480777621269226,0.5172931551933289,0.3716312050819397,0.36837124824523926,0.0010000000474974513
0.474889874458313,0.4201296269893646,0.404103547334671,0.5065810084342957,0.37730497121810913,0.356251984834671,0.0010000000474974513
0.522668719291687,0.4090735912322998,0.39914974570274353,0.5316420197486877,0.34609928727149963,0.3568539023399353,0.0010000000474974513
0.4874087870121002,0.41288599371910095,0.3924330174922943,0.5290839672088623,0.3673758804798126,0.3571210205554962,0.0010000000474974513
0.4841102957725525,0.4163171947002411,0.40738868713378906,0.5345719456672668,0.3304964601993561,0.3488443195819855,0.0010000000474974513
0.48440060019493103,0.4147922098636627,0.3996315002441406,0.5219727158546448,0.35177305340766907,0.3500754237174988,0.0010000000474974513
0.4915345311164856,0.41822341084480286,0.4010077714920044,0.5242111086845398,0.3531914949417114,0.3499215841293335,0.0010000000474974513
0.47720783948898315,0.42966070771217346,0.4154415726661682,0.5317063927650452,0.37304964661598206,0.34235191345214844,0.0010000000474974513
0.5381175875663757,0.40678611397743225,0.4026569724082947,0.5405885577201843,0.32198581099510193,0.3355492651462555,0.0010000000474974513
0.4852401912212372,0.40526115894317627,0.3921579122543335,0.5208173990249634,0.3617021143436432,0.3524894416332245,0.0010000000474974513
0.47228679060935974,0.4266107380390167,0.40816059708595276,0.5259103178977966,0.36595743894577026,0.354606956243515,0.0010000000474974513
0.4684063494205475,0.4407167434692383,0.41770800948143005,0.5389676690101624,0.3432624042034149,0.34721043705940247,0.0010000000474974513
0.4744800329208374,0.41326725482940674,0.398928701877594,0.532737135887146,0.368794322013855,0.34759676456451416,0.0010000000474974513
