loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8526292443275452,0.17727792263031006,0.2372378557920456,0.6424793601036072,0.17304964363574982,0.21785575151443481,0.0010000000474974513
0.7332402467727661,0.1921463906764984,0.25966960191726685,0.6285203099250793,0.21276596188545227,0.2633117735385895,0.0010000000474974513
0.657080888748169,0.18947769701480865,0.27368074655532837,0.6106115579605103,0.23404255509376526,0.27149108052253723,0.0010000000474974513
0.6317105889320374,0.19024018943309784,0.27934765815734863,0.6150262951850891,0.17588652670383453,0.28526875376701355,0.0010000000474974513
0.6645837426185608,0.2165459394454956,0.29267263412475586,0.6288567781448364,0.17304964363574982,0.27968156337738037,0.0010000000474974513
0.6000644564628601,0.2104460597038269,0.30064359307289124,0.6003934144973755,0.24113474786281586,0.28227394819259644,0.0010000000474974513
0.5762442350387573,0.2725886404514313,0.32556819915771484,0.574700653553009,0.29361701011657715,0.31632858514785767,0.0010000000474974513
0.6176039576530457,0.2725886404514313,0.32085058093070984,0.591696560382843,0.29078012704849243,0.3009529709815979,0.0010000000474974513
0.5958883762359619,0.24323293566703796,0.31961414217948914,0.5994981527328491,0.3120567500591278,0.3125605285167694,0.0010000000474974513
0.584733247756958,0.30346930027008057,0.3386826515197754,0.6053707003593445,0.21276596188545227,0.27881261706352234,0.0010000000474974513
0.5771933197975159,0.30270683765411377,0.32633841037750244,0.5798090696334839,0.304964542388916,0.3132854700088501,0.0010000000474974513
0.5895623564720154,0.2939382493495941,0.3300367593765259,0.5997381806373596,0.21418440341949463,0.2872026860713959,0.0010000000474974513
0.5892572999000549,0.2786885201931,0.3250737488269806,0.5866641998291016,0.27943262457847595,0.30679234862327576,0.0010000000474974513
0.5728569626808167,0.3183377683162689,0.33420196175575256,0.5793871283531189,0.2780141830444336,0.29939553141593933,0.0010000000474974513
0.5501569509506226,0.3210064768791199,0.3396703898906708,0.5838523507118225,0.22978723049163818,0.2938711643218994,0.0010000000474974513
0.5617219805717468,0.3263438940048218,0.3396516740322113,0.6189613938331604,0.24397163093090057,0.29593873023986816,0.0010000000474974513
0.5355367660522461,0.34578725695610046,0.3442574441432953,0.5820724964141846,0.326241135597229,0.3254503011703491,0.0010000000474974513
0.5786231756210327,0.33968737721443176,0.3457644283771515,0.5789976716041565,0.30070921778678894,0.3086271286010742,0.0010000000474974513
0.5918017625808716,0.31147539615631104,0.33723634481430054,0.5639712810516357,0.3574468195438385,0.3313881754875183,0.0010000000474974513
0.5377369523048401,0.35303089022636414,0.3567342758178711,0.5584583878517151,0.33475178480148315,0.33436891436576843,0.0010000000474974513
0.5357939004898071,0.34769347310066223,0.3567161560058594,0.5759116411209106,0.31063830852508545,0.3193034827709198,0.0010000000474974513
