loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7720626592636108,0.1596161425113678,0.22544826567173004,0.7403098940849304,0.11773255467414856,0.25482335686683655,0.001
0.686797022819519,0.19917744398117065,0.25731906294822693,0.7372564673423767,0.10319767147302628,0.24301202595233917,0.001
0.6478185653686523,0.2361927181482315,0.2785438001155853,0.714515209197998,0.14825581014156342,0.2606377899646759,0.001
0.6365015506744385,0.2589110732078552,0.28557848930358887,0.7149587273597717,0.30668604373931885,0.27114638686180115,0.001
0.6190952658653259,0.31296512484550476,0.3019876480102539,0.7353469133377075,0.19040697813034058,0.2633856236934662,0.001
0.6173751950263977,0.3070896863937378,0.30827149748802185,0.7282037734985352,0.30014535784721375,0.27157387137413025,0.001
0.6148133277893066,0.3329416513442993,0.31107035279273987,0.7436747550964355,0.15334302186965942,0.2578809857368469,0.001
0.6091914772987366,0.33901292085647583,0.312349796295166,0.709391713142395,0.3095930218696594,0.2789608836174011,0.001
0.6053463816642761,0.35977280139923096,0.31595173478126526,0.7266421318054199,0.31686046719551086,0.27806949615478516,0.001
0.60099858045578,0.3666274845600128,0.3148798942565918,0.7189962863922119,0.3074128031730652,0.2671492397785187,0.001
0.5917726755142212,0.37524479627609253,0.32277771830558777,0.7344985604286194,0.32122093439102173,0.3070621192455292,0.001
0.6015138626098633,0.35820603370666504,0.3228183388710022,0.7332285642623901,0.30668604373931885,0.2779374420642853,0.001
0.5880860686302185,0.36584410071372986,0.3292495012283325,0.705335259437561,0.3008720874786377,0.2766728103160858,0.001
0.5890308022499084,0.3734821677207947,0.3315826654434204,0.6877619028091431,0.32848837971687317,0.28362777829170227,0.001
0.5782720446586609,0.3846455216407776,0.33246728777885437,0.7148397564888,0.31976744532585144,0.278844952583313,0.001
0.5870158076286316,0.3952213227748871,0.3335803747177124,0.7216891646385193,0.33938953280448914,0.287454217672348,0.001
0.5796113014221191,0.38797491788864136,0.3378554582595825,0.7063837051391602,0.3372093141078949,0.2822863459587097,0.001
0.5790654420852661,0.3903250992298126,0.3367162346839905,0.7064010500907898,0.3110465109348297,0.2879786789417267,0.001
0.5733320713043213,0.4003133475780487,0.34101900458335876,0.6813847422599792,0.32994186878204346,0.3048931956291199,0.001
0.5740822553634644,0.37524479627609253,0.3294360637664795,0.7288897633552551,0.31468021869659424,0.28159403800964355,0.001
0.5774058699607849,0.38699570298194885,0.33767348527908325,0.6918136477470398,0.32994186878204346,0.3206453025341034,0.001
0.5738908648490906,0.39796316623687744,0.33670321106910706,0.7076560258865356,0.3372093141078949,0.3113241493701935,0.001
0.5771386623382568,0.3971797823905945,0.3353056311607361,0.7082277536392212,0.32122093439102173,0.290434867143631,0.001
0.5660387873649597,0.3897375762462616,0.3390454351902008,0.7136831879615784,0.3306685984134674,0.2981262505054474,0.001
0.5710994601249695,0.3875832259654999,0.34167978167533875,0.710784375667572,0.3190406858921051,0.30701643228530884,0.001
0.5717616081237793,0.3795534670352936,0.3349853754043579,0.7272495627403259,0.33284884691238403,0.3213810622692108,0.001
0.5694575905799866,0.3836662769317627,0.3392816185951233,0.7458606958389282,0.33284884691238403,0.29756781458854675,0.001
0.5653404593467712,0.39541715383529663,0.3452824652194977,0.7217198610305786,0.32776162028312683,0.30666935443878174,0.001
0.5710508227348328,0.36486485600471497,0.3390224575996399,0.7323427200317383,0.3386628031730652,0.30787575244903564,0.001
0.5748679637908936,0.380141019821167,0.34029561281204224,0.7086443305015564,0.32340115308761597,0.3149867057800293,0.001
0.5715599060058594,0.3832745850086212,0.3412964940071106,0.696156919002533,0.3502906858921051,0.3162437677383423,0.001
0.5626171231269836,0.39091265201568604,0.34057101607322693,0.6982318162918091,0.3343023359775543,0.3206731081008911,0.001
0.5627179145812988,0.3840579688549042,0.3449905216693878,0.7236817479133606,0.35465115308761597,0.31314507126808167,0.001
0.5649250745773315,0.39796316623687744,0.34004446864128113,0.7370748519897461,0.31831395626068115,0.2886083126068115,0.001
0.5659149289131165,0.3840579688549042,0.3375592529773712,0.7025405168533325,0.35465115308761597,0.3237113356590271,0.001
0.5699742436408997,0.3689776659011841,0.33277857303619385,0.7563926577568054,0.3401162922382355,0.2826794385910034,0.001
0.570247232913971,0.39247944951057434,0.34691235423088074,0.6956632137298584,0.353924423456192,0.32369330525398254,0.001
0.5572329759597778,0.3973756432533264,0.33983901143074036,0.7344169616699219,0.33284884691238403,0.2886207103729248,0.001
0.5539909601211548,0.3867998421192169,0.3434300422668457,0.7163546681404114,0.3452034890651703,0.32160690426826477,0.001
0.5595049262046814,0.406972199678421,0.3484966456890106,0.7048038840293884,0.3241279125213623,0.31588271260261536,0.001
