loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8152280449867249,0.16975857317447662,0.23929663002490997,0.8634564876556396,0.24834749102592468,0.2333855926990509,0.0010000000474974513
0.6973250508308411,0.18094028532505035,0.2635536789894104,0.7099738121032715,0.13031160831451416,0.2504567503929138,0.0010000000474974513
0.6454160213470459,0.19263024628162384,0.28829294443130493,0.6740609407424927,0.1680831015110016,0.2727677822113037,0.0010000000474974513
0.6141113042831421,0.2320203334093094,0.30083781480789185,0.689550518989563,0.15203021466732025,0.2663702964782715,0.0010000000474974513
0.6254940032958984,0.23176619410514832,0.31014496088027954,0.6513620615005493,0.14919735491275787,0.2857394516468048,0.0010000000474974513
0.6004904508590698,0.26810672879219055,0.3109923005104065,0.6733023524284363,0.20396600663661957,0.3120381236076355,0.0010000000474974513
0.5936207175254822,0.26505717635154724,0.32535991072654724,0.6453186273574829,0.19169028103351593,0.3128988444805145,0.0010000000474974513
0.576094388961792,0.2772553861141205,0.3303010165691376,0.8254103660583496,0.2936732769012451,0.3473004400730133,0.0010000000474974513
0.5838966965675354,0.30800509452819824,0.3311576843261719,0.7099395990371704,0.30500471591949463,0.32057422399520874,0.0010000000474974513
0.572342574596405,0.31207114458084106,0.33808162808418274,0.6981619000434875,0.2304060459136963,0.2963946759700775,0.0010000000474974513
0.5480936765670776,0.3575603663921356,0.3467113673686981,0.7033662796020508,0.30500471591949463,0.31843259930610657,0.0010000000474974513
0.5546870827674866,0.3367217183113098,0.3451927900314331,0.6350575685501099,0.31255900859832764,0.32419469952583313,0.0010000000474974513
0.594025731086731,0.35933926701545715,0.34470829367637634,0.67926025390625,0.2965061366558075,0.3158312141895294,0.0010000000474974513
0.5440977811813354,0.3400254249572754,0.3510420620441437,0.7533639669418335,0.3767705261707306,0.3412662446498871,0.0010000000474974513
0.5512605309486389,0.3664548993110657,0.3556579053401947,0.8097150325775146,0.307837575674057,0.33661553263664246,0.0010000000474974513
0.5296072363853455,0.35425665974617004,0.35760703682899475,0.7251361012458801,0.25495749711990356,0.3269815742969513,0.0010000000474974513
0.5307751893997192,0.3712833523750305,0.3746930658817291,0.802322506904602,0.3399433493614197,0.34831729531288147,0.0010000000474974513
0.5680842399597168,0.3913595974445343,0.35883787274360657,0.815462589263916,0.3257790505886078,0.3318941593170166,0.0010000000474974513
0.5607708692550659,0.38144853711128235,0.3600442707538605,0.6077250242233276,0.27006611227989197,0.31651195883750916,0.0010000000474974513
0.5254403352737427,0.37484118342399597,0.3635927736759186,0.7088753581047058,0.28328612446784973,0.30075007677078247,0.0010000000474974513
0.5375049710273743,0.3745870292186737,0.3651992976665497,0.7013736367225647,0.2823418378829956,0.3440919518470764,0.0010000000474974513
0.5195872783660889,0.377636581659317,0.37109965085983276,0.6197535991668701,0.277620404958725,0.3209386467933655,0.0010000000474974513
0.5806809663772583,0.3738246560096741,0.3619270622730255,0.6284234523773193,0.322946161031723,0.3074643313884735,0.0010000000474974513
0.5215710997581482,0.3842439651489258,0.3725079596042633,0.7357913851737976,0.25495749711990356,0.3186782896518707,0.0010000000474974513
0.516325056552887,0.4007623791694641,0.3683420419692993,0.8623176217079163,0.32011330127716064,0.34351885318756104,0.0010000000474974513
0.5060678124427795,0.39720457792282104,0.37822702527046204,0.7458357810974121,0.34183192253112793,0.33308330178260803,0.0010000000474974513
0.5056372880935669,0.40660735964775085,0.3763008415699005,0.7438154220581055,0.3729933798313141,0.3487580120563507,0.0010000000474974513
0.5047157406806946,0.3989834785461426,0.3792336583137512,0.6679280996322632,0.3040604293346405,0.3344688415527344,0.0010000000474974513
0.5123528242111206,0.3997458815574646,0.38674551248550415,0.7094202637672424,0.32389047741889954,0.33875876665115356,0.0010000000474974513
0.5180507302284241,0.42007625102996826,0.37382742762565613,0.7289694547653198,0.2596789300441742,0.33069324493408203,0.0010000000474974513
0.5068224668502808,0.3974587023258209,0.3771837651729584,0.6552090048789978,0.3399433493614197,0.32311350107192993,0.0010000000474974513
0.5028935074806213,0.42363405227661133,0.37890416383743286,0.6958456635475159,0.38243627548217773,0.3493156433105469,0.0010000000474974513
0.4996679723262787,0.4188055992126465,0.38180553913116455,0.7444880604743958,0.37110480666160583,0.3490345776081085,0.0010000000474974513
0.48956888914108276,0.41702666878700256,0.39118921756744385,0.582312285900116,0.3663833737373352,0.3389134109020233,0.0010000000474974513
0.49872949719429016,0.40991106629371643,0.3909256160259247,0.7618453502655029,0.3116147220134735,0.328555166721344,0.0010000000474974513
0.5037451386451721,0.41905972361564636,0.3898553252220154,1.1157933473587036,0.3380547761917114,0.3548457622528076,0.0010000000474974513
0.4898321330547333,0.4121982157230377,0.39133119583129883,1.004347562789917,0.3701605200767517,0.3495091199874878,0.0010000000474974513
0.49677810072898865,0.4060991108417511,0.38512933254241943,1.085686206817627,0.3881019949913025,0.34349361062049866,0.0010000000474974513
0.518103837966919,0.42337992787361145,0.3882552683353424,1.0785244703292847,0.3380547761917114,0.3323000967502594,0.0010000000474974513
0.4946441054344177,0.40127065777778625,0.38307297229766846,0.9554234147071838,0.3814919590950012,0.3407468795776367,0.0010000000474974513
0.5129818916320801,0.42973315715789795,0.3911277949810028,0.7465081810951233,0.3626062273979187,0.33924025297164917,0.0010000000474974513
0.49626877903938293,0.4238881766796112,0.3898899257183075,0.8622488975524902,0.35694050788879395,0.3473517894744873,0.0010000000474974513
0.49323001503944397,0.42337992787361145,0.38990724086761475,1.0477153062820435,0.3408876359462738,0.3450559079647064,0.0010000000474974513
0.4840105175971985,0.39517152309417725,0.3899323344230652,0.8072728514671326,0.35788479447364807,0.3461981415748596,0.0010000000474974513
0.4726680815219879,0.4429478943347931,0.3998437225818634,0.8227016925811768,0.3654390871524811,0.34018683433532715,0.0010000000474974513
0.48693984746932983,0.4289707839488983,0.39586755633354187,0.766028106212616,0.3408876359462738,0.3363085687160492,0.0010000000474974513
0.48485246300697327,0.4068615138530731,0.39623165130615234,0.86562180519104,0.3257790505886078,0.3361949026584625,0.0010000000474974513
0.4780418872833252,0.43888184428215027,0.3944437801837921,0.686769425868988,0.34655335545539856,0.3446658253669739,0.0010000000474974513
0.4906350076198578,0.43684878945350647,0.39800241589546204,0.8020585179328918,0.30972614884376526,0.3531399965286255,0.0010000000474974513
0.48552456498146057,0.4343074858188629,0.3970238268375397,0.9045205116271973,0.384324848651886,0.36333414912223816,0.0010000000474974513
0.5666094422340393,0.44650572538375854,0.40170803666114807,1.0807420015335083,0.3626062273979187,0.3412025570869446,0.0010000000474974513
0.5017390251159668,0.42033037543296814,0.3929474949836731,0.9352036714553833,0.3342776298522949,0.32410159707069397,0.0010000000474974513
