loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8402875661849976,0.17651544511318207,0.23889142274856567,0.6351906061172485,0.37021276354789734,0.2556470036506653,0.0010000000474974513
0.7635002136230469,0.1875714808702469,0.24976441264152527,0.6378107666969299,0.17588652670383453,0.27569645643234253,0.0010000000474974513
0.6760263442993164,0.2108272910118103,0.27063459157943726,0.6266935467720032,0.18297871947288513,0.27422770857810974,0.0010000000474974513
0.6251586675643921,0.22188334167003632,0.28908705711364746,0.6099928021430969,0.20992907881736755,0.2654725909233093,0.0010000000474974513
0.6237878203392029,0.24590164422988892,0.29710373282432556,0.6170496940612793,0.1460992842912674,0.28623950481414795,0.0010000000474974513
0.6075322031974792,0.2520015239715576,0.30408599972724915,0.5997666120529175,0.24539007246494293,0.3052719533443451,0.0010000000474974513
0.5937603116035461,0.26801371574401855,0.31079402565956116,0.5958206057548523,0.21702127158641815,0.280734658241272,0.0010000000474974513
0.583358108997345,0.2725886404514313,0.32455119490623474,0.5771132707595825,0.33191490173339844,0.32211753726005554,0.0010000000474974513
0.5773635506629944,0.27945101261138916,0.3199564516544342,0.5910126566886902,0.22978723049163818,0.28421345353126526,0.0010000000474974513
0.5641052722930908,0.3179565370082855,0.3325014114379883,0.5687562227249146,0.26950353384017944,0.30961138010025024,0.0010000000474974513
0.56134033203125,0.3236751854419708,0.34059563279151917,0.5934734344482422,0.26524823904037476,0.30351027846336365,0.0010000000474974513
0.5536176562309265,0.3297750651836395,0.3393065929412842,0.5731186270713806,0.2879432737827301,0.30431705713272095,0.0010000000474974513
0.5479915142059326,0.3240564167499542,0.3454946279525757,0.5735539793968201,0.31347519159317017,0.325871080160141,0.0010000000474974513
0.5502219200134277,0.3358749449253082,0.34454020857810974,0.5585640072822571,0.3446808457374573,0.3122050166130066,0.0010000000474974513
0.5546091794967651,0.3240564167499542,0.33823415637016296,0.5623648762702942,0.3234042525291443,0.3271636664867401,0.0010000000474974513
0.556094229221344,0.3541746139526367,0.35838112235069275,0.5670744180679321,0.24539007246494293,0.3018878400325775,0.0010000000474974513
0.5582970380783081,0.3309187889099121,0.34141191840171814,0.572801947593689,0.3290780186653137,0.3154611885547638,0.0010000000474974513
0.5468018054962158,0.3678993582725525,0.3587082326412201,0.5586233735084534,0.31773048639297485,0.33176982402801514,0.0010000000474974513
0.5507173538208008,0.3663743734359741,0.3598354756832123,0.558660089969635,0.347517728805542,0.31634074449539185,0.0010000000474974513
0.5457994937896729,0.35379335284233093,0.357099324464798,0.5531501770019531,0.29645389318466187,0.31506654620170593,0.0010000000474974513
0.5387822985649109,0.3564620614051819,0.3505396246910095,0.5467625856399536,0.3234042525291443,0.3176969289779663,0.0010000000474974513
0.5198383331298828,0.36980557441711426,0.362723708152771,0.5561202764511108,0.3234042525291443,0.31380489468574524,0.0010000000474974513
0.5398510694503784,0.3842927813529968,0.3717925548553467,0.5611855387687683,0.3063829839229584,0.32615184783935547,0.0010000000474974513
0.5235974788665771,0.37552422285079956,0.37255343794822693,0.5449084639549255,0.2992907762527466,0.33285069465637207,0.0010000000474974513
0.5170748829841614,0.3671368658542633,0.3637215197086334,0.5480714440345764,0.3375886380672455,0.3328375220298767,0.0010000000474974513
0.5044218897819519,0.3751429617404938,0.37033089995384216,0.5373688340187073,0.34893617033958435,0.3424846827983856,0.0010000000474974513
0.5389477610588074,0.37094929814338684,0.3683352768421173,0.5571998357772827,0.2950354516506195,0.3099614083766937,0.0010000000474974513
0.5019333958625793,0.38353031873703003,0.3753317594528198,0.5674915313720703,0.29078012704849243,0.31262698769569397,0.0010000000474974513
0.536176860332489,0.3789553940296173,0.36449524760246277,0.5605350136756897,0.28652483224868774,0.31846147775650024,0.0010000000474974513
0.540218710899353,0.38162410259246826,0.369302898645401,0.5636963248252869,0.30354610085487366,0.32373833656311035,0.0010000000474974513
0.5411514639854431,0.3778116703033447,0.37264570593833923,0.5358585119247437,0.3375886380672455,0.3352338373661041,0.0010000000474974513
0.5081987380981445,0.3926801383495331,0.3819763660430908,0.5465083718299866,0.3191489279270172,0.3407069146633148,0.0010000000474974513
0.49572837352752686,0.3926801383495331,0.38593727350234985,0.5382608771324158,0.35602837800979614,0.3505660593509674,0.0010000000474974513
0.5042415261268616,0.39573007822036743,0.38341590762138367,0.5288769006729126,0.3716312050819397,0.35880276560783386,0.0010000000474974513
0.5014464855194092,0.40030500292778015,0.3861115872859955,0.5552631616592407,0.3092198669910431,0.33532899618148804,0.0010000000474974513
0.5054594874382019,0.38810521364212036,0.3842977285385132,0.542164146900177,0.32765957713127136,0.3385939300060272,0.0010000000474974513
0.49413639307022095,0.420510858297348,0.38961002230644226,0.5481130480766296,0.326241135597229,0.34657302498817444,0.0010000000474974513
0.5210749506950378,0.40030500292778015,0.3809734582901001,0.5424827337265015,0.35177305340766907,0.33675745129585266,0.0010000000474974513
0.5211135149002075,0.38963019847869873,0.37575462460517883,0.5302780270576477,0.3886524736881256,0.34456515312194824,0.0010000000474974513
0.503618061542511,0.39992374181747437,0.3898877799510956,0.5317315459251404,0.3744680881500244,0.34628888964653015,0.0010000000474974513
0.4960654675960541,0.39916127920150757,0.38568100333213806,0.5192630887031555,0.37730497121810913,0.3544500172138214,0.0010000000474974513
0.5305812358856201,0.38924893736839294,0.37251874804496765,0.5492367148399353,0.2978723347187042,0.32205018401145935,0.0010000000474974513
0.5546084046363831,0.38734275102615356,0.37886843085289,0.5794958472251892,0.2808510661125183,0.3023417890071869,0.0010000000474974513
0.5357728600502014,0.3911551535129547,0.37952712178230286,0.5709553360939026,0.22269503772258759,0.30094870924949646,0.0010000000474974513
0.5033079385757446,0.3785741627216339,0.37307074666023254,0.5506478548049927,0.2879432737827301,0.3206326961517334,0.0010000000474974513
0.4824545979499817,0.3980175256729126,0.38367870450019836,0.555561363697052,0.28652483224868774,0.32356682419776917,0.0010000000474974513
0.4945189356803894,0.41288599371910095,0.39064574241638184,0.5451722145080566,0.26950353384017944,0.31922125816345215,0.0010000000474974513
0.4804164469242096,0.41212353110313416,0.39156898856163025,0.5345143675804138,0.3021276593208313,0.3419451117515564,0.0010000000474974513
0.49397480487823486,0.39420512318611145,0.39293548464775085,0.550834596157074,0.3191489279270172,0.3356795907020569,0.0010000000474974513
0.4770808517932892,0.3980175256729126,0.3841610550880432,0.5243189334869385,0.3446808457374573,0.341584175825119,0.0010000000474974513
0.5329765677452087,0.4044986665248871,0.3946514129638672,0.5364829301834106,0.35602837800979614,0.34361371397972107,0.0010000000474974513
0.4966001808643341,0.39420512318611145,0.395474910736084,0.5240281224250793,0.32482269406318665,0.34577903151512146,0.0010000000474974513
0.48320499062538147,0.4166984260082245,0.4015217423439026,0.5272133350372314,0.32765957713127136,0.34813812375068665,0.0010000000474974513
0.48127830028533936,0.4155547022819519,0.39449772238731384,0.5370641350746155,0.3290780186653137,0.3397478759288788,0.0010000000474974513
0.48322275280952454,0.40068623423576355,0.3971483111381531,0.5187295079231262,0.3886524736881256,0.35464659333229065,0.0010000000474974513
0.4741152226924896,0.40602365136146545,0.3956790566444397,0.525667130947113,0.3858155906200409,0.35670387744903564,0.0010000000474974513
0.48685526847839355,0.4083110988140106,0.39451277256011963,0.5348315238952637,0.3503546118736267,0.3431359529495239,0.0010000000474974513
