loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7124312520027161,0.22997620701789856,0.2967073321342468,2.0035223960876465,0.3511166274547577,0.3028564751148224,0.0010000000474974513
0.6823779344558716,0.24306106567382812,0.3086702227592468,2.235844135284424,0.22828784584999084,0.26285240054130554,0.0010000000474974513
0.59808349609375,0.24742268025875092,0.3241924047470093,2.1129798889160156,0.26054590940475464,0.27361270785331726,0.0010000000474974513
0.5351651310920715,0.2525773048400879,0.3319404423236847,2.3032071590423584,0.31761786341667175,0.2972262501716614,0.0010000000474974513
0.550756573677063,0.27716097235679626,0.34547197818756104,2.5508651733398438,0.24937964975833893,0.3162829279899597,0.0010000000474974513
0.5090475678443909,0.28072959184646606,0.3494245409965515,2.4095029830932617,0.3002481460571289,0.3053607940673828,0.0010000000474974513
0.5113326907157898,0.31324344873428345,0.3625478744506836,3.032318115234375,0.22580644488334656,0.2958163619041443,0.0010000000474974513
0.5004194974899292,0.29659000039100647,0.3591582775115967,2.870515823364258,0.30645161867141724,0.319989413022995,0.0010000000474974513
0.5221735239028931,0.3231562376022339,0.36703985929489136,3.090155839920044,0.29032257199287415,0.29953813552856445,0.0010000000474974513
0.5189173221588135,0.29262489080429077,0.36393678188323975,2.9338371753692627,0.29900744557380676,0.3364735245704651,0.0010000000474974513
0.48432984948158264,0.3477398753166199,0.3750776946544647,2.906932830810547,0.32630273699760437,0.3054814338684082,0.0010000000474974513
0.47823333740234375,0.3433782756328583,0.37941163778305054,2.8511579036712646,0.2977667450904846,0.3015497028827667,0.0010000000474974513
0.48058462142944336,0.36796194314956665,0.38092008233070374,3.035560369491577,0.3511166274547577,0.32882529497146606,0.0010000000474974513
0.526906430721283,0.33624106645584106,0.3667167127132416,2.797727108001709,0.289081871509552,0.29678264260292053,0.0010000000474974513
0.48929479718208313,0.36082473397254944,0.3745889663696289,3.1938719749450684,0.3647642731666565,0.29582682251930237,0.0010000000474974513
0.47264090180397034,0.3651863634586334,0.3846677243709564,3.3621766567230225,0.3138957917690277,0.3221743106842041,0.0010000000474974513
0.4923044443130493,0.3659793734550476,0.3791940212249756,3.683018207550049,0.3349875807762146,0.2996196448802948,0.0010000000474974513
0.47657299041748047,0.37946075201034546,0.38044312596321106,3.5996642112731934,0.3163771629333496,0.3109973669052124,0.0010000000474974513
0.4826124906539917,0.3818398118019104,0.3891865015029907,3.654717206954956,0.30645161867141724,0.3350166976451874,0.0010000000474974513
0.49889281392097473,0.35249802470207214,0.372336745262146,3.736476182937622,0.3436724543571472,0.31841394305229187,0.0010000000474974513
0.4626908302307129,0.3786677122116089,0.3913036286830902,3.8054840564727783,0.38213399052619934,0.30806249380111694,0.0010000000474974513
0.49703168869018555,0.378271222114563,0.38986334204673767,3.6729846000671387,0.3560793995857239,0.2949376404285431,0.0010000000474974513
0.48005080223083496,0.40285488963127136,0.3941574692726135,3.941471576690674,0.28287839889526367,0.29782041907310486,0.0010000000474974513
0.4704360067844391,0.37153053283691406,0.38974496722221375,4.2307538986206055,0.34119105339050293,0.2897219955921173,0.0010000000474974513
0.4441550672054291,0.3897700309753418,0.3974151909351349,4.229218006134033,0.3238213360309601,0.2928631007671356,0.0010000000474974513
0.4423880875110626,0.41514670848846436,0.4140583276748657,4.493177890777588,0.36848634481430054,0.3149527609348297,0.0010000000474974513
0.5167335271835327,0.3945281505584717,0.4090593159198761,3.8251986503601074,0.3114143908023834,0.3027348518371582,0.0010000000474974513
0.5794334411621094,0.39135608077049255,0.3937830924987793,4.184680461883545,0.2977667450904846,0.32338330149650574,0.0010000000474974513
0.4578033983707428,0.3865979313850403,0.4017455279827118,4.299616813659668,0.31513646245002747,0.3111758232116699,0.0010000000474974513
0.463613897562027,0.4052339494228363,0.40011292695999146,4.583254814147949,0.33126550912857056,0.3358820080757141,0.0010000000474974513
0.46472302079200745,0.39888978004455566,0.4004850387573242,4.577376365661621,0.34987592697143555,0.3119201064109802,0.0010000000474974513
0.4356590211391449,0.41593971848487854,0.4115491807460785,4.611917972564697,0.3238213360309601,0.3193373382091522,0.0010000000474974513
0.4293712377548218,0.41990482807159424,0.41642704606056213,4.944762229919434,0.3238213360309601,0.33829233050346375,0.0010000000474974513
0.45527687668800354,0.4064234793186188,0.40517857670783997,5.20473051071167,0.30148884654045105,0.3326382637023926,0.0010000000474974513
0.42922526597976685,0.43854084610939026,0.418854296207428,5.140222072601318,0.3784119188785553,0.3465440273284912,0.0010000000474974513
0.49252402782440186,0.4060269594192505,0.4073091149330139,4.7335028648376465,0.31513646245002747,0.3119905889034271,0.0010000000474974513
0.45767951011657715,0.4131641685962677,0.408805251121521,4.946048259735107,0.3076923191547394,0.32401853799819946,0.0010000000474974513
0.4280402362346649,0.4321966767311096,0.41495591402053833,4.737454414367676,0.3461538553237915,0.3408989906311035,0.0010000000474974513
0.4197782278060913,0.4294210970401764,0.42589035630226135,5.1673688888549805,0.3833746910095215,0.38188910484313965,0.0010000000474974513
0.4390532374382019,0.4206978678703308,0.41607171297073364,4.907363414764404,0.3138957917690277,0.32185330986976624,0.0010000000474974513
0.44003307819366455,0.4361617863178253,0.4166865646839142,5.166693687438965,0.3325062096118927,0.32621514797210693,0.0010000000474974513
0.42475491762161255,0.4488501250743866,0.42779508233070374,5.172146797180176,0.357320100069046,0.37806236743927,0.0010000000474974513
0.436870813369751,0.4369547963142395,0.4319654703140259,5.1483564376831055,0.36352357268333435,0.3324158191680908,0.0010000000474974513
0.432888001203537,0.4321966767311096,0.4247630834579468,5.108098983764648,0.3300248086452484,0.3449437618255615,0.0010000000474974513
0.437336802482605,0.4405233860015869,0.41743704676628113,5.253206729888916,0.375930517911911,0.34238702058792114,0.0010000000474974513
0.4479445219039917,0.4405233860015869,0.4266255497932434,4.895885944366455,0.3436724543571472,0.33749911189079285,0.0010000000474974513
0.45589950680732727,0.4290245771408081,0.4127150774002075,5.075749397277832,0.33126550912857056,0.3329237699508667,0.0010000000474974513
0.4203594923019409,0.44250595569610596,0.42597877979278564,5.208294868469238,0.34491315484046936,0.33977702260017395,0.0010000000474974513
0.4100326895713806,0.4452815353870392,0.4355880916118622,5.5055766105651855,0.37965261936187744,0.3400174379348755,0.0010000000474974513
0.4386034309864044,0.4639175236225128,0.4346737265586853,5.36143159866333,0.36104217171669006,0.34761354327201843,0.0010000000474974513
0.43150949478149414,0.41911181807518005,0.42584478855133057,5.268653869628906,0.3598015010356903,0.31618842482566833,0.0010000000474974513
0.41437146067619324,0.44647106528282166,0.4369759261608124,5.362900257110596,0.3399503827095032,0.31592562794685364,0.0010000000474974513
0.4319581389427185,0.4321966767311096,0.424301415681839,5.5295023918151855,0.38213399052619934,0.3682587146759033,0.0010000000474974513
0.40068474411964417,0.45796987414360046,0.4352084696292877,5.649112224578857,0.3511166274547577,0.31940287351608276,0.0010000000474974513
0.416487455368042,0.43933385610580444,0.42572516202926636,5.1152024269104,0.33870968222618103,0.340718537569046,0.0010000000474974513
0.43596187233924866,0.4496431350708008,0.4393257200717926,5.523710250854492,0.35856080055236816,0.35465335845947266,0.0010000000474974513
0.5150359869003296,0.44686755537986755,0.43112343549728394,5.207584381103516,0.40074440836906433,0.33730828762054443,0.0010000000474974513
0.4468303918838501,0.43180015683174133,0.41878145933151245,5.413930892944336,0.3833746910095215,0.3744695782661438,0.0010000000474974513
0.4570837616920471,0.4452815353870392,0.4426177740097046,5.013747215270996,0.3076923191547394,0.34339115023612976,0.0010000000474974513
0.40832480788230896,0.43576526641845703,0.4394559860229492,5.407314300537109,0.36104217171669006,0.37308835983276367,0.0010000000474974513
0.4054647982120514,0.4532117247581482,0.45186468958854675,5.7657575607299805,0.39330023527145386,0.3719725012779236,0.0010000000474974513
