loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9225576519966125,0.1875714808702469,0.2348828911781311,0.6356271505355835,0.124822698533535,0.23827685415744781,0.0010000000474974513
0.7492331862449646,0.1742279827594757,0.244611456990242,0.6176410913467407,0.14326241612434387,0.26331639289855957,0.0010000000474974513
0.6795332431793213,0.180709108710289,0.25365230441093445,0.609693169593811,0.2978723347187042,0.26087436079978943,0.0010000000474974513
0.6614788770675659,0.179946631193161,0.26639604568481445,0.5997912287712097,0.10354609787464142,0.26403796672821045,0.0010000000474974513
0.6241339445114136,0.2047274112701416,0.27451828122138977,0.6148545145988464,0.283687949180603,0.2582316994667053,0.0010000000474974513
0.6574283242225647,0.22722074389457703,0.2959893047809601,0.5943604111671448,0.20709219574928284,0.2726118862628937,0.0010000000474974513
0.6294771432876587,0.2176896631717682,0.28769826889038086,0.5971499085426331,0.26241135597229004,0.2781934440135956,0.0010000000474974513
0.6045488715171814,0.24895158410072327,0.3060433566570282,0.5820206999778748,0.31347519159317017,0.27412158250808716,0.0010000000474974513
0.5756769776344299,0.30880671739578247,0.3204016089439392,0.5911983251571655,0.2851063907146454,0.2740175426006317,0.0010000000474974513
0.5896501541137695,0.314144104719162,0.3229635953903198,0.5898309350013733,0.29078012704849243,0.2651451826095581,0.0010000000474974513
0.5772806406021118,0.3015630841255188,0.324462354183197,0.5714092254638672,0.29078012704849243,0.30047085881233215,0.0010000000474974513
0.5613842606544495,0.3240564167499542,0.33330264687538147,0.5563461184501648,0.2992907762527466,0.3127821087837219,0.0010000000474974513
0.5858772993087769,0.3305375576019287,0.334341436624527,0.5785050392150879,0.2737588584423065,0.2873605787754059,0.0010000000474974513
0.5905266404151917,0.31681281328201294,0.32870617508888245,0.5902514457702637,0.1631205677986145,0.26824381947517395,0.0010000000474974513
0.5638453960418701,0.3313000500202179,0.3356603682041168,0.5747271776199341,0.30780142545700073,0.2899315357208252,0.0010000000474974513
0.5400785803794861,0.34616851806640625,0.34187957644462585,0.5814037322998047,0.25531914830207825,0.2532893717288971,0.0010000000474974513
0.5377728939056396,0.34693098068237305,0.34637677669525146,0.5532695651054382,0.3092198669910431,0.2912076413631439,0.0010000000474974513
0.5513743162155151,0.3663743734359741,0.3438722491264343,0.565512478351593,0.326241135597229,0.2888478934764862,0.0010000000474974513
0.5408772230148315,0.3789553940296173,0.3526117503643036,0.5481788516044617,0.2808510661125183,0.35191577672958374,0.0010000000474974513
0.5403563976287842,0.3507434129714966,0.3520441949367523,0.554984986782074,0.304964542388916,0.3011048138141632,0.0010000000474974513
0.5323811173439026,0.3789553940296173,0.3642200231552124,0.5553494691848755,0.3163120448589325,0.31290215253829956,0.0010000000474974513
0.5383474230766296,0.3427373170852661,0.3541628122329712,0.5486466884613037,0.3361702263355255,0.3217305541038513,0.0010000000474974513
0.5216321349143982,0.3736180067062378,0.3593340218067169,0.5372082591056824,0.2921985685825348,0.31353557109832764,0.0010000000474974513
0.5357285141944885,0.3667556345462799,0.35369622707366943,0.5597841143608093,0.32056736946105957,0.31081676483154297,0.0010000000474974513
0.6179771423339844,0.33930614590644836,0.3521680235862732,0.557196319103241,0.2851063907146454,0.3104703724384308,0.0010000000474974513
0.5174830555915833,0.3785741627216339,0.3547538220882416,0.5519235730171204,0.29078012704849243,0.30595627427101135,0.0010000000474974513
0.5135432481765747,0.39344263076782227,0.3664471507072449,0.5423356294631958,0.2978723347187042,0.32772254943847656,0.0010000000474974513
0.5955950617790222,0.38848647475242615,0.37376976013183594,0.5511869788169861,0.304964542388916,0.30999815464019775,0.0010000000474974513
0.511950671672821,0.3922989070415497,0.371410608291626,0.5438827872276306,0.31347519159317017,0.3219936490058899,0.0010000000474974513
0.5250691771507263,0.3861989974975586,0.36471351981163025,0.5601416230201721,0.25815603137016296,0.29149165749549866,0.0010000000474974513
0.5073774456977844,0.38200533390045166,0.3630722761154175,0.5578576326370239,0.2808510661125183,0.31290626525878906,0.0010000000474974513
0.5041374564170837,0.39954251050949097,0.37617433071136475,0.5476328134536743,0.2978723347187042,0.307184636592865,0.0010000000474974513
0.5252008438110352,0.4155547022819519,0.37982675433158875,0.5519580841064453,0.3063829839229584,0.32698678970336914,0.0010000000474974513
0.5250491499900818,0.3690430819988251,0.35837721824645996,0.5372613668441772,0.2978723347187042,0.3303680419921875,0.0010000000474974513
0.5219728350639343,0.3606557250022888,0.36786457896232605,0.5436531901359558,0.29361701011657715,0.3340558111667633,0.0010000000474974513
0.5060991644859314,0.3785741627216339,0.376056045293808,0.5544295907020569,0.30070921778678894,0.3217751085758209,0.0010000000474974513
0.4978857636451721,0.3861989974975586,0.3844807744026184,0.5523661375045776,0.3063829839229584,0.3184061646461487,0.0010000000474974513
0.5112545490264893,0.39916127920150757,0.37784543633461,0.554801344871521,0.30780142545700073,0.32065054774284363,0.0010000000474974513
0.5046087503433228,0.38848647475242615,0.3792268633842468,0.5429512858390808,0.30354610085487366,0.3263401389122009,0.0010000000474974513
0.5295020341873169,0.3861989974975586,0.3718735873699188,0.5504993796348572,0.28652483224868774,0.3301768898963928,0.0010000000474974513
0.4913633167743683,0.3915364146232605,0.37554532289505005,0.5343753695487976,0.3290780186653137,0.345445454120636,0.0010000000474974513
0.492855429649353,0.4025924503803253,0.3767646551132202,0.5362569093704224,0.3304964601993561,0.3344521224498749,0.0010000000474974513
0.4737001657485962,0.4224170744419098,0.3980189561843872,0.5450838208198547,0.32056736946105957,0.32961899042129517,0.0010000000474974513
0.49052825570106506,0.4033549427986145,0.39240938425064087,0.5388964414596558,0.326241135597229,0.3238075077533722,0.0010000000474974513
0.49649500846862793,0.3983987867832184,0.39730918407440186,0.5472965240478516,0.2737588584423065,0.3133338391780853,0.0010000000474974513
0.505486786365509,0.39954251050949097,0.3797404170036316,0.5560569167137146,0.30070921778678894,0.32113465666770935,0.0010000000474974513
0.4779629707336426,0.39611130952835083,0.38515302538871765,0.5502320528030396,0.3191489279270172,0.33217063546180725,0.0010000000474974513
0.493645042181015,0.3980175256729126,0.3904222249984741,0.5384830832481384,0.33191490173339844,0.33930855989456177,0.0010000000474974513
0.48140883445739746,0.4090735912322998,0.39513763785362244,0.558036208152771,0.2950354516506195,0.297628790140152,0.0010000000474974513
0.5064032673835754,0.4022112190723419,0.385758638381958,0.5552306771278381,0.2567375898361206,0.3086915910243988,0.0010000000474974513
0.47151467204093933,0.40640488266944885,0.40310585498809814,0.5509348511695862,0.31489360332489014,0.30938929319381714,0.0010000000474974513
0.4729216992855072,0.4220358431339264,0.39837488532066345,0.5393570065498352,0.3191489279270172,0.32459744811058044,0.0010000000474974513
0.5047195553779602,0.40144872665405273,0.3921469748020172,0.5472444891929626,0.30780142545700073,0.3321077525615692,0.0010000000474974513
0.5056032538414001,0.4022112190723419,0.38409534096717834,0.5569573640823364,0.31489360332489014,0.3260634243488312,0.0010000000474974513
0.4936729073524475,0.3842927813529968,0.38108137249946594,0.5477265119552612,0.31489360332489014,0.3221423923969269,0.0010000000474974513
0.47721144556999207,0.40106746554374695,0.3882935047149658,0.544221818447113,0.25815603137016296,0.32625505328178406,0.0010000000474974513
0.4829871654510498,0.3976362943649292,0.39229002594947815,0.5648422837257385,0.29645389318466187,0.3018990755081177,0.0010000000474974513
0.4840494990348816,0.3930613696575165,0.3894916772842407,0.5168340802192688,0.347517728805542,0.3452773988246918,0.0010000000474974513
0.4883950352668762,0.41364848613739014,0.3915194869041443,0.546538770198822,0.23404255509376526,0.3161688446998596,0.0010000000474974513
0.47488394379615784,0.41822341084480286,0.3900226354598999,0.5397743582725525,0.29645389318466187,0.3219250738620758,0.0010000000474974513
0.4867095649242401,0.40678611397743225,0.39495235681533813,0.5316818952560425,0.32482269406318665,0.3366508483886719,0.0010000000474974513
0.48018398880958557,0.4022112190723419,0.3991640508174896,0.5504849553108215,0.2567375898361206,0.30369502305984497,0.0010000000474974513
0.45926275849342346,0.4269919991493225,0.3908854126930237,0.5348224639892578,0.3191489279270172,0.3333573341369629,0.0010000000474974513
0.4879854917526245,0.41364848613739014,0.3932591378688812,0.5366553664207458,0.326241135597229,0.3382531404495239,0.0010000000474974513
0.49279800057411194,0.4159359633922577,0.3945155739784241,0.5630415678024292,0.304964542388916,0.3123704493045807,0.0010000000474974513
0.47787272930145264,0.4235607981681824,0.4004058241844177,0.536274254322052,0.31773048639297485,0.33320632576942444,0.0010000000474974513
0.4689311385154724,0.4327106475830078,0.4072992205619812,0.5402597188949585,0.26524823904037476,0.32282015681266785,0.0010000000474974513
0.49041569232940674,0.4022112190723419,0.3953148126602173,0.5520938038825989,0.26524823904037476,0.32190272212028503,0.0010000000474974513
0.5029758810997009,0.39534884691238403,0.3997257649898529,0.5535250306129456,0.2539007067680359,0.3095463812351227,0.0010000000474974513
0.48169219493865967,0.40792983770370483,0.40414321422576904,0.5512644052505493,0.25531914830207825,0.3110760748386383,0.0010000000474974513
0.47242075204849243,0.4098360538482666,0.39696794748306274,0.5383981466293335,0.30070921778678894,0.3303248882293701,0.0010000000474974513
0.4594982862472534,0.4151734709739685,0.39776360988616943,0.5261589884757996,0.3120567500591278,0.33844390511512756,0.0010000000474974513
0.48258835077285767,0.40640488266944885,0.3933928310871124,0.5413714051246643,0.30070921778678894,0.3280567526817322,0.0010000000474974513
0.47377800941467285,0.41974836587905884,0.4011257588863373,0.5634644627571106,0.25815603137016296,0.3024848997592926,0.0010000000474974513
0.45186781883239746,0.43194815516471863,0.4095238447189331,0.5427417755126953,0.30780142545700073,0.3227371871471405,0.0010000000474974513
0.4485901892185211,0.43690431118011475,0.41578128933906555,0.5399019122123718,0.2978723347187042,0.3260658085346222,0.0010000000474974513
0.48072683811187744,0.4170796871185303,0.4081665277481079,0.5380538105964661,0.3333333432674408,0.32405319809913635,0.0010000000474974513
0.5032658576965332,0.408692330121994,0.3990055322647095,0.5511771440505981,0.22269503772258759,0.3123224675655365,0.0010000000474974513
0.4747602641582489,0.3911551535129547,0.38919132947921753,0.5520666837692261,0.23687943816184998,0.31179189682006836,0.0010000000474974513
0.4672028720378876,0.41364848613739014,0.3983153700828552,0.5439368486404419,0.3617021143436432,0.3308700621128082,0.0010000000474974513
0.4664739966392517,0.41364848613739014,0.4069465398788452,0.562946617603302,0.283687949180603,0.30444666743278503,0.0010000000474974513
0.46607041358947754,0.423179566860199,0.40043091773986816,0.5462087392807007,0.25106382369995117,0.31526193022727966,0.0010000000474974513
0.5128450989723206,0.4208921194076538,0.4050857126712799,0.5366482734680176,0.30354610085487366,0.34239840507507324,0.0010000000474974513
0.45909783244132996,0.41860464215278625,0.4021805226802826,0.5523672699928284,0.32198581099510193,0.3242623805999756,0.0010000000474974513
