loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.808408796787262,0.14214926958084106,0.21561628580093384,0.7466191053390503,0.12197928875684738,0.23354694247245789,0.001
0.685793936252594,0.19727469980716705,0.24954093992710114,0.7027547955513,0.147295743227005,0.25804197788238525,0.001
0.6737295985221863,0.19077113270759583,0.2599613070487976,0.7040404081344604,0.2416570782661438,0.2789764404296875,0.001
0.6559617519378662,0.22390833497047424,0.2703065276145935,0.6907567977905273,0.25201380252838135,0.2817305028438568,0.001
0.6468659043312073,0.2260761857032776,0.2757042944431305,0.686402440071106,0.2543153166770935,0.2757716476917267,0.001
0.6355262398719788,0.2341282069683075,0.2880602478981018,0.6782041788101196,0.22439585626125336,0.2752157747745514,0.001
0.641578733921051,0.2493031919002533,0.28483039140701294,0.691498339176178,0.2600690424442291,0.2806692123413086,0.001
0.6251907348632812,0.2644781768321991,0.29150593280792236,0.6832687258720398,0.21058687567710876,0.2862103283405304,0.001
0.6287155747413635,0.2626200020313263,0.2935108244419098,0.6986789107322693,0.2151898741722107,0.28386861085891724,0.001
0.625979483127594,0.27655622363090515,0.29870566725730896,0.6821134686470032,0.19332566857337952,0.2808801531791687,0.001
0.6179566383361816,0.2938990294933319,0.302288293838501,0.6948510408401489,0.2278480976819992,0.2846152186393738,0.001
0.6068121790885925,0.27903375029563904,0.30192261934280396,0.690907895565033,0.23935557901859283,0.28576013445854187,0.001
0.6058913469314575,0.3028801381587982,0.30940285325050354,0.7089043855667114,0.174913689494133,0.26886606216430664,0.001
0.6040372848510742,0.29513782262802124,0.311586856842041,0.7171710133552551,0.13808976113796234,0.2603241503238678,0.001
0.6141998767852783,0.2777949869632721,0.30463942885398865,0.712668240070343,0.19102416932582855,0.26417362689971924,0.001
0.6046162843704224,0.3118612468242645,0.31457868218421936,0.7425050139427185,0.15765246748924255,0.2506096363067627,0.001
0.5987918972969055,0.30504798889160156,0.32007113099098206,0.720015287399292,0.15074798464775085,0.2640148401260376,0.001
