loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8410061001777649,0.1493522971868515,0.22987592220306396,0.880580723285675,0.11487758904695511,0.24331779778003693,0.0010000000474974513
0.7176137566566467,0.14706629514694214,0.2452569454908371,0.7216789126396179,0.1977401077747345,0.27924904227256775,0.0010000000474974513
0.6489337086677551,0.17094233632087708,0.2730924189090729,0.6850669980049133,0.2984934151172638,0.3358427882194519,0.0010000000474974513
0.616737425327301,0.19761238992214203,0.29193130135536194,0.6791825890541077,0.2363465130329132,0.33857208490371704,0.0010000000474974513
0.5974012613296509,0.20853441953659058,0.3173828125,0.6887955665588379,0.1487758904695511,0.3365287184715271,0.0010000000474974513
0.5992523431777954,0.19837439060211182,0.3060646057128906,0.6801051497459412,0.32768362760543823,0.3757169544696808,0.0010000000474974513
0.5791259407997131,0.24866649508476257,0.32375818490982056,0.6507402658462524,0.29284369945526123,0.3558517098426819,0.0010000000474974513
0.593636155128479,0.25730252265930176,0.3301553428173065,0.6836520433425903,0.27212804555892944,0.3484881520271301,0.0010000000474974513
0.5649641156196594,0.26670053601264954,0.3369391858577728,0.6367306113243103,0.32862523198127747,0.3698095679283142,0.0010000000474974513
0.5736668109893799,0.2839725613594055,0.338833212852478,0.5630792379379272,0.3013182580471039,0.37172389030456543,0.0010000000474974513
0.5631389617919922,0.26593852043151855,0.3258596360683441,0.6695113182067871,0.37664783000946045,0.3562681972980499,0.0010000000474974513
0.5551736950874329,0.31394463777542114,0.3482137620449066,0.6553359031677246,0.3154425621032715,0.3806465268135071,0.0010000000474974513
0.5413311123847961,0.31115061044692993,0.3508833348751068,0.809320867061615,0.42937853932380676,0.400799959897995,0.0010000000474974513
0.536313533782959,0.327406644821167,0.3672395646572113,0.6760318279266357,0.32768362760543823,0.36483877897262573,0.0010000000474974513
0.5417996048927307,0.3180086314678192,0.3523733913898468,0.657872200012207,0.29378530383110046,0.3884478211402893,0.0010000000474974513
0.5321837663650513,0.3284226655960083,0.3668230473995209,0.5560721755027771,0.36911487579345703,0.3995784521102905,0.0010000000474974513
0.5170859694480896,0.3223266303539276,0.3630545139312744,0.5946367383003235,0.360640287399292,0.4005216956138611,0.0010000000474974513
