loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7971580028533936,0.1464943140745163,0.21266210079193115,0.7393283247947693,0.17732557654380798,0.24649497866630554,0.0010000000474974513
0.7027413249015808,0.1515863686800003,0.24239298701286316,0.730207085609436,0.17877906560897827,0.2551960051059723,0.0010000000474974513
0.6529870629310608,0.1999608278274536,0.27341824769973755,0.6969091296195984,0.2514534890651703,0.27692878246307373,0.0010000000474974513
0.6385940313339233,0.25754013657569885,0.29464903473854065,0.7016547322273254,0.23328489065170288,0.26273730397224426,0.0010000000474974513
0.6184491515159607,0.30082255601882935,0.309882253408432,0.6989069581031799,0.2514534890651703,0.2751891613006592,0.0010000000474974513
0.6085732579231262,0.30983155965805054,0.3168731927871704,0.6745410561561584,0.22165697813034058,0.27473682165145874,0.0010000000474974513
0.6023589372634888,0.33059147000312805,0.3181556463241577,0.6833468675613403,0.2863371968269348,0.2838875651359558,0.0010000000474974513
0.5975384712219238,0.36721503734588623,0.32637110352516174,0.6702028512954712,0.31468021869659424,0.29454946517944336,0.0010000000474974513
0.5930020809173584,0.3605562150478363,0.3283330798149109,0.65878826379776,0.3059593141078949,0.29517897963523865,0.0010000000474974513
0.5832746028900146,0.37446141242980957,0.33216118812561035,0.6510421633720398,0.3088662922382355,0.288840651512146,0.0010000000474974513
0.5789080858230591,0.39698395133018494,0.34188762307167053,0.658842921257019,0.30523255467414856,0.2843019664287567,0.0010000000474974513
0.5834605097770691,0.39698395133018494,0.34553444385528564,0.6618171334266663,0.2681685984134674,0.27578261494636536,0.0010000000474974513
0.5831369161605835,0.38542890548706055,0.3344183564186096,0.6641291975975037,0.29651162028312683,0.28645390272140503,0.0010000000474974513
0.5791604518890381,0.39247944951057434,0.3417661488056183,0.6436632871627808,0.29215115308761597,0.2862004041671753,0.0010000000474974513
0.5757105350494385,0.4024676978588104,0.3383810520172119,0.6569697856903076,0.2957848906517029,0.28883475065231323,0.0010000000474974513
0.572234034538269,0.4150019586086273,0.3419846296310425,0.674214780330658,0.29505813121795654,0.2864439785480499,0.0010000000474974513
0.5739874839782715,0.41206422448158264,0.3447679281234741,0.6578319668769836,0.3095930218696594,0.2785577178001404,0.0010000000474974513
0.5794975161552429,0.4159812033176422,0.33737829327583313,0.6362225413322449,0.3401162922382355,0.29596129059791565,0.0010000000474974513
0.5700513124465942,0.41872307658195496,0.3480667173862457,0.6373579502105713,0.3270348906517029,0.3000575602054596,0.0010000000474974513
0.5678826570510864,0.42166078090667725,0.3457357585430145,0.6482895612716675,0.31468021869659424,0.28836193680763245,0.0010000000474974513
0.5633183717727661,0.4394829571247101,0.35472336411476135,0.6456340551376343,0.3059593141078949,0.28686562180519104,0.0010000000474974513
0.5643580555915833,0.4291030168533325,0.3507184088230133,0.6563904285430908,0.31976744532585144,0.28876274824142456,0.0010000000474974513
0.564635157585144,0.4122600853443146,0.35133183002471924,0.6632540225982666,0.30668604373931885,0.273106187582016,0.0010000000474974513
0.5664649605751038,0.44731688499450684,0.3539786636829376,0.6356202960014343,0.30813953280448914,0.2960279583930969,0.0010000000474974513
0.5653918981552124,0.40971407294273376,0.3475900888442993,0.6287806034088135,0.33139535784721375,0.31225067377090454,0.0010000000474974513
0.5613730549812317,0.42675283551216125,0.35432499647140503,0.6267527937889099,0.333575576543808,0.3064768612384796,0.0010000000474974513
0.5621867179870605,0.4339992105960846,0.34905242919921875,0.6342506408691406,0.3270348906517029,0.28823089599609375,0.0010000000474974513
0.5576537847518921,0.4289071559906006,0.35120999813079834,0.6348714232444763,0.32994186878204346,0.2990127503871918,0.0010000000474974513
0.5520910620689392,0.4406580626964569,0.35277262330055237,0.6384509801864624,0.322674423456192,0.2971358895301819,0.0010000000474974513
0.5614862442016602,0.44790443778038025,0.35630178451538086,0.6391599178314209,0.3190406858921051,0.28667891025543213,0.0010000000474974513
0.550091028213501,0.4426165223121643,0.3606201410293579,0.6305875182151794,0.322674423456192,0.29166528582572937,0.0010000000474974513
0.5536296963691711,0.44144144654273987,0.35377106070518494,0.6283060312271118,0.3386628031730652,0.29668542742729187,0.0010000000474974513
0.5533839464187622,0.4426165223121643,0.3544328808784485,0.6294358968734741,0.3255814015865326,0.30789873003959656,0.0010000000474974513
0.5514786243438721,0.4465335011482239,0.3581169545650482,0.6455902457237244,0.30377906560897827,0.2957790493965149,0.0010000000474974513
0.5514963865280151,0.4557383358478546,0.35844966769218445,0.6408273577690125,0.30159884691238403,0.29306790232658386,0.0010000000474974513
0.5453084111213684,0.42734038829803467,0.3542216718196869,0.6350842118263245,0.3154069781303406,0.2968292832374573,0.0010000000474974513
0.558330774307251,0.4386995732784271,0.3559948205947876,0.6257245540618896,0.32485464215278625,0.30619296431541443,0.0010000000474974513
0.5501475930213928,0.42675283551216125,0.35407406091690063,0.638360321521759,0.30668604373931885,0.2920055091381073,0.0010000000474974513
0.5453457236289978,0.4420289993286133,0.35908806324005127,0.6374948024749756,0.333575576543808,0.2899587154388428,0.0010000000474974513
0.5514206886291504,0.4365452527999878,0.3558376133441925,0.6353427171707153,0.30523255467414856,0.298422634601593,0.0010000000474974513
0.5524221658706665,0.4245985150337219,0.35305601358413696,0.6270017027854919,0.3161337077617645,0.29287466406822205,0.0010000000474974513
0.5584846138954163,0.4255777597427368,0.35383278131484985,0.6394790410995483,0.2877906858921051,0.28674009442329407,0.0010000000474974513
0.5481097102165222,0.42009401321411133,0.3546653687953949,0.6157264113426208,0.33938953280448914,0.30458691716194153,0.0010000000474974513
0.5489361882209778,0.4304739534854889,0.3538801968097687,0.6260561347007751,0.32485464215278625,0.30125516653060913,0.0010000000474974513
0.5473479628562927,0.44437915086746216,0.35675644874572754,0.6377411484718323,0.3219476640224457,0.3002144992351532,0.0010000000474974513
0.5443345308303833,0.43321582674980164,0.3540455400943756,0.6309423446655273,0.30014535784721375,0.2880251407623291,0.0010000000474974513
0.5530202984809875,0.4355660080909729,0.35627055168151855,0.6327057480812073,0.3110465109348297,0.2919468581676483,0.0010000000474974513
0.5484353303909302,0.42381513118743896,0.3541739583015442,0.6347721219062805,0.30668604373931885,0.29626938700675964,0.0010000000474974513
0.5427802205085754,0.44026634097099304,0.3586316406726837,0.6324427127838135,0.3074128031730652,0.2915421724319458,0.0010000000474974513
0.5433213710784912,0.4361535310745239,0.35368213057518005,0.6443636417388916,0.30813953280448914,0.2897814214229584,0.0010000000474974513
0.543922483921051,0.4214649498462677,0.35684123635292053,0.638921856880188,0.3190406858921051,0.2949497103691101,0.0010000000474974513
0.542540431022644,0.4289071559906006,0.35492420196533203,0.6322050094604492,0.30377906560897827,0.29213616251945496,0.0010000000474974513
