loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8254241347312927,0.1924654096364975,0.25322195887565613,0.8172202706336975,0.23862002789974213,0.3226417899131775,0.0010000000474974513
0.6594692468643188,0.18733982741832733,0.27411454916000366,0.6788381338119507,0.2228078544139862,0.3199238181114197,0.0010000000474974513
0.6270373463630676,0.2346232682466507,0.29669758677482605,0.785738468170166,0.2620986998081207,0.32823067903518677,0.0010000000474974513
0.6327090859413147,0.26191696524620056,0.30179929733276367,0.6177526116371155,0.3560134172439575,0.338384747505188,0.0010000000474974513
0.5940467715263367,0.28882625699043274,0.31539419293403625,0.6186091899871826,0.33636799454689026,0.34553757309913635,0.0010000000474974513
0.6069265007972717,0.3006150722503662,0.3160748779773712,0.5783970355987549,0.4556780159473419,0.37056300044059753,0.0010000000474974513
0.6008480191230774,0.3035622835159302,0.32015660405158997,0.665294349193573,0.32007667422294617,0.36333325505256653,0.0010000000474974513
0.6049932837486267,0.30240902304649353,0.3263012766838074,0.6004841327667236,0.4120747447013855,0.4004235863685608,0.0010000000474974513
0.5818097591400146,0.3271399140357971,0.33878904581069946,0.5845136642456055,0.3929084837436676,0.4101715087890625,0.0010000000474974513
0.5843175649642944,0.32611480355262756,0.34014269709587097,0.6250998377799988,0.5232390761375427,0.4203009605407715,0.0010000000474974513
0.5944315791130066,0.34136340022087097,0.3418389558792114,0.5930842757225037,0.48921898007392883,0.4164292514324188,0.0010000000474974513
0.5649920701980591,0.3434136211872101,0.3489159941673279,0.5738790035247803,0.4326784908771515,0.4422428011894226,0.0010000000474974513
0.5612367391586304,0.3590466380119324,0.34962961077690125,0.6200782656669617,0.43459510803222656,0.44788581132888794,0.0010000000474974513
0.5946406722068787,0.34879550337791443,0.3499244153499603,0.6017710566520691,0.5313847661018372,0.4256393015384674,0.0010000000474974513
0.5801976323127747,0.35315221548080444,0.3552686274051666,0.571193516254425,0.42453283071517944,0.41904228925704956,0.0010000000474974513
0.5882636904716492,0.33739107847213745,0.3477509915828705,0.5507974028587341,0.4192621111869812,0.42006510496139526,0.0010000000474974513
0.5509735941886902,0.3449513018131256,0.356181263923645,0.567042887210846,0.5069477558135986,0.4163329601287842,0.0010000000474974513
0.5843891501426697,0.3466171324253082,0.3508867919445038,0.5908073782920837,0.3948251008987427,0.4282725751399994,0.0010000000474974513
0.5681754946708679,0.35507431626319885,0.3550039231777191,0.5753114819526672,0.44082415103912354,0.42404404282569885,0.0010000000474974513
0.5789834260940552,0.35891851782798767,0.3587833344936371,0.592116117477417,0.372783899307251,0.4025685787200928,0.0010000000474974513
0.5550364255905151,0.3382880687713623,0.35502156615257263,0.60917729139328,0.5150934457778931,0.423001229763031,0.0010000000474974513
0.5506407618522644,0.36788827180862427,0.3657861649990082,0.5870447158813477,0.45807379484176636,0.4352821111679077,0.0010000000474974513
0.5754128694534302,0.35738083720207214,0.3574654459953308,0.5747347474098206,0.44226160645484924,0.44719985127449036,0.0010000000474974513
0.5474784970283508,0.3630189597606659,0.3617565929889679,0.6275668740272522,0.4293243885040283,0.43992578983306885,0.0010000000474974513
0.5440310835838318,0.3609687387943268,0.36117276549339294,0.6118338704109192,0.5184475183486938,0.44610652327537537,0.0010000000474974513
0.5591959953308105,0.37019476294517517,0.36583784222602844,0.6549085974693298,0.4350742697715759,0.46039000153541565,0.0010000000474974513
0.5441035032272339,0.3692978024482727,0.36843743920326233,0.7207117080688477,0.43603259325027466,0.44959238171577454,0.0010000000474974513
0.5573418140411377,0.35686826705932617,0.36881223320961,0.6307207345962524,0.407762348651886,0.42057326436042786,0.0010000000474974513
0.5466499328613281,0.3516145646572113,0.3618134558200836,0.7972643971443176,0.4398658275604248,0.4363624155521393,0.0010000000474974513
0.5641703605651855,0.3582777976989746,0.3632127344608307,0.6855320930480957,0.39674174785614014,0.43739134073257446,0.0010000000474974513
0.5486551523208618,0.3566119968891144,0.3645545542240143,0.6471633315086365,0.44465741515159607,0.4391806423664093,0.0010000000474974513
0.5485463738441467,0.35674014687538147,0.36715829372406006,0.6320919394493103,0.443219929933548,0.4416869878768921,0.0010000000474974513
0.5724995732307434,0.35917478799819946,0.36381015181541443,0.7503097057342529,0.4398658275604248,0.40392643213272095,0.0010000000474974513
0.5565512776374817,0.365581750869751,0.36500346660614014,0.7300029397010803,0.422616183757782,0.4181353747844696,0.0010000000474974513
0.5565656423568726,0.36186569929122925,0.36393851041793823,0.6331741213798523,0.34259703755378723,0.41175779700279236,0.0010000000474974513
0.5526959300041199,0.35917478799819946,0.3681813180446625,0.634040355682373,0.38907521963119507,0.45574426651000977,0.0010000000474974513
0.5590692758560181,0.37762686610221863,0.37023431062698364,0.7395265102386475,0.3991375267505646,0.4401744306087494,0.0010000000474974513
0.5512076020240784,0.36840081214904785,0.3724537193775177,0.6804085373878479,0.41878294944763184,0.435280442237854,0.0010000000474974513
0.5531219840049744,0.3472578227519989,0.36391574144363403,0.6639779210090637,0.43315765261650085,0.44175273180007935,0.0010000000474974513
0.5419410467147827,0.3732701241970062,0.3717358112335205,0.6247856020927429,0.38715860247612,0.42488813400268555,0.0010000000474974513
0.5488412380218506,0.3787801265716553,0.3698059916496277,0.6848035454750061,0.4460948705673218,0.4414980113506317,0.0010000000474974513
0.5518876314163208,0.37083548307418823,0.364677369594574,0.5914643406867981,0.407762348651886,0.4324454367160797,0.0010000000474974513
0.5754830241203308,0.37019476294517517,0.3679872751235962,0.5775357484817505,0.3957834243774414,0.40842172503471375,0.0010000000474974513
0.5295138359069824,0.37775498628616333,0.3701642155647278,0.6398072242736816,0.4499281346797943,0.46100902557373047,0.0010000000474974513
0.588611364364624,0.3732701241970062,0.3706345558166504,0.6256049871444702,0.527551531791687,0.4337915778160095,0.0010000000474974513
0.5560417175292969,0.3822398781776428,0.3732864558696747,0.5922940373420715,0.4312410056591034,0.43013423681259155,0.0010000000474974513
0.5398902893066406,0.38339313864707947,0.37580347061157227,0.5734845399856567,0.41734546422958374,0.42371177673339844,0.0010000000474974513
0.5399221777915955,0.3651973307132721,0.37063169479370117,0.6487236022949219,0.4197412431240082,0.44356152415275574,0.0010000000474974513
0.5304321050643921,0.3807021975517273,0.3750108778476715,0.5949098467826843,0.4825107753276825,0.4398078918457031,0.0010000000474974513
0.5393480658531189,0.3766017556190491,0.3780170679092407,0.6699556112289429,0.4135122299194336,0.4229656159877777,0.0010000000474974513
0.5303897261619568,0.386852890253067,0.3771873414516449,0.6511632800102234,0.4264494478702545,0.43352779746055603,0.0010000000474974513
0.5580388307571411,0.38377755880355835,0.3783320188522339,0.6897830367088318,0.42740777134895325,0.4611510634422302,0.0010000000474974513
0.5216456651687622,0.3909533619880676,0.3830987215042114,0.5971769690513611,0.4312410056591034,0.42442893981933594,0.0010000000474974513
0.5321263074874878,0.37916451692581177,0.3815237879753113,0.6271133422851562,0.43315765261650085,0.45755815505981445,0.0010000000474974513
0.5440669655799866,0.3786519765853882,0.38266870379447937,0.7213318347930908,0.45232391357421875,0.45974910259246826,0.0010000000474974513
0.5237728357315063,0.3803177773952484,0.3750496804714203,0.6804609894752502,0.44465741515159607,0.4520464241504669,0.0010000000474974513
