loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6905791759490967,0.2085646241903305,0.2715718746185303,2.2659478187561035,0.32258063554763794,0.25489670038223267,0.0010000000474974513
0.7181938886642456,0.23354481160640717,0.3097788095474243,2.558225393295288,0.3163771629333496,0.2885726988315582,0.0010000000474974513
0.5637811422348022,0.252180814743042,0.3269488513469696,2.3870413303375244,0.34491315484046936,0.3035278618335724,0.0010000000474974513
0.5550128817558289,0.2557494044303894,0.3290097415447235,2.4516141414642334,0.29032257199287415,0.2964779734611511,0.0010000000474974513
0.540966808795929,0.2684377431869507,0.34129562973976135,2.605712890625,0.289081871509552,0.30046892166137695,0.0010000000474974513
0.5663536190986633,0.26923078298568726,0.33367106318473816,2.5618202686309814,0.3349875807762146,0.29951852560043335,0.0010000000474974513
0.5168589353561401,0.3065027892589569,0.352021723985672,2.635840892791748,0.2977667450904846,0.2923383116722107,0.0010000000474974513
0.5303850769996643,0.2950039505958557,0.3579241633415222,2.8901143074035645,0.3349875807762146,0.31161054968833923,0.0010000000474974513
0.5043220520019531,0.33980968594551086,0.3720666766166687,2.888972759246826,0.32630273699760437,0.28522825241088867,0.0010000000474974513
0.49773043394088745,0.3465503454208374,0.37861549854278564,2.867461681365967,0.3647642731666565,0.29918286204338074,0.0010000000474974513
0.500566303730011,0.3338620066642761,0.36838316917419434,2.895862579345703,0.3374689817428589,0.3072935938835144,0.0010000000474974513
0.5364350080490112,0.33267247676849365,0.36785510182380676,3.0339395999908447,0.31761786341667175,0.2848961353302002,0.0010000000474974513
0.4917561411857605,0.33584457635879517,0.3637257516384125,3.0848164558410645,0.3672456443309784,0.3247738480567932,0.0010000000474974513
0.46997684240341187,0.3632037937641144,0.37243136763572693,3.2548365592956543,0.3461538553237915,0.32100191712379456,0.0010000000474974513
0.48688897490501404,0.35329103469848633,0.38120320439338684,3.086595058441162,0.289081871509552,0.2956569194793701,0.0010000000474974513
0.4668945074081421,0.3786677122116089,0.3897049129009247,3.173323154449463,0.34491315484046936,0.2955711781978607,0.0010000000474974513
0.46304261684417725,0.378271222114563,0.38903433084487915,3.4481098651885986,0.35856080055236816,0.29879844188690186,0.0010000000474974513
0.48102033138275146,0.36042824387550354,0.3778407573699951,3.46321177482605,0.26923078298568726,0.2931569814682007,0.0010000000474974513
0.48225584626197815,0.378271222114563,0.3905574083328247,3.560840368270874,0.3114143908023834,0.3288502097129822,0.0010000000474974513
0.46464473009109497,0.38699445128440857,0.39434340596199036,3.805272102355957,0.32258063554763794,0.33550363779067993,0.0010000000474974513
0.47306177020072937,0.38025376200675964,0.3934955894947052,3.833033800125122,0.3424317538738251,0.3078179955482483,0.0010000000474974513
0.45057743787765503,0.37668517231941223,0.3934566080570221,3.988516330718994,0.3734491169452667,0.2922233045101166,0.0010000000474974513
0.4561980664730072,0.3977002501487732,0.4065428078174591,3.950589418411255,0.38461539149284363,0.3209266662597656,0.0010000000474974513
0.4716509282588959,0.4210943579673767,0.4070473611354828,4.237744331359863,0.3101736903190613,0.32438206672668457,0.0010000000474974513
0.45785826444625854,0.39532116055488586,0.3979577422142029,4.25758695602417,0.3622828722000122,0.3037506937980652,0.0010000000474974513
0.4525436758995056,0.4246629774570465,0.4227394163608551,4.417638778686523,0.357320100069046,0.3237518072128296,0.0010000000474974513
0.4457409977912903,0.4056304395198822,0.4041072726249695,4.642923831939697,0.3399503827095032,0.3628804087638855,0.0010000000474974513
0.43361330032348633,0.4262489974498749,0.41804879903793335,4.553164005279541,0.40694788098335266,0.3423183262348175,0.0010000000474974513
0.4270254671573639,0.42347344756126404,0.4223366677761078,4.682300567626953,0.38461539149284363,0.3185180127620697,0.0010000000474974513
0.41383618116378784,0.43973037600517273,0.43496230244636536,5.014028072357178,0.41439205408096313,0.3509686291217804,0.0010000000474974513
0.44568610191345215,0.41831880807876587,0.4217851758003235,4.701239585876465,0.32009926438331604,0.3152368366718292,0.0010000000474974513
0.4418410360813141,0.4175257682800293,0.410463809967041,4.503165245056152,0.29280397295951843,0.3267231285572052,0.0010000000474974513
0.42731812596321106,0.43140363693237305,0.42432308197021484,5.030442237854004,0.3622828722000122,0.3875221312046051,0.0010000000474974513
0.41957026720046997,0.4369547963142395,0.4348939061164856,4.736219882965088,0.3325062096118927,0.34625765681266785,0.0010000000474974513
0.4163953363895416,0.4377478063106537,0.43239399790763855,5.036110877990723,0.37468981742858887,0.34419307112693787,0.0010000000474974513
0.48889514803886414,0.39214909076690674,0.40861257910728455,4.830790996551514,0.3138957917690277,0.3110686242580414,0.0010000000474974513
0.4610458314418793,0.40444090962409973,0.42131292819976807,5.07826566696167,0.29900744557380676,0.3277747631072998,0.0010000000474974513
0.43245556950569153,0.42704203724861145,0.4245806038379669,5.383441925048828,0.3163771629333496,0.33889803290367126,0.0010000000474974513
0.4272908568382263,0.43100714683532715,0.4346064031124115,5.688485622406006,0.3213399648666382,0.3648597002029419,0.0010000000474974513
0.4328998923301697,0.4456780254840851,0.4308452308177948,5.5220160484313965,0.3238213360309601,0.34066492319107056,0.0010000000474974513
0.4710721969604492,0.4179222881793976,0.41159695386886597,5.172621726989746,0.2977667450904846,0.32160452008247375,0.0010000000474974513
0.4243277311325073,0.4417129158973694,0.42892223596572876,5.137843132019043,0.3349875807762146,0.3584810495376587,0.0010000000474974513
0.43184903264045715,0.42307692766189575,0.4172723591327667,5.187056541442871,0.3163771629333496,0.3172430396080017,0.0010000000474974513
0.41146084666252136,0.44805708527565,0.435875803232193,5.313680648803711,0.3486352264881134,0.32650530338287354,0.0010000000474974513
0.45354804396629333,0.4333862066268921,0.42065295577049255,5.543266296386719,0.3920595645904541,0.376644104719162,0.0010000000474974513
0.44192665815353394,0.44210943579673767,0.41598978638648987,5.674266815185547,0.34119105339050293,0.3765529692173004,0.0010000000474974513
0.41387730836868286,0.43933385610580444,0.4334215819835663,5.65867280960083,0.38461539149284363,0.3696473240852356,0.0010000000474974513
0.4031463861465454,0.44607454538345337,0.4386836588382721,5.836318016052246,0.4032258093357086,0.40236377716064453,0.0010000000474974513
0.414470911026001,0.4611419439315796,0.448060005903244,5.592094421386719,0.3598015010356903,0.3564656376838684,0.0010000000474974513
0.4411100745201111,0.4496431350708008,0.43439722061157227,5.525635242462158,0.32878410816192627,0.38998356461524963,0.0010000000474974513
0.4160903990268707,0.43854084610939026,0.4225248098373413,5.743363857269287,0.3424317538738251,0.3408755958080292,0.0010000000474974513
0.442679762840271,0.4361617863178253,0.42760664224624634,5.732669830322266,0.35235732793807983,0.3739146888256073,0.0010000000474974513
0.433785080909729,0.46708962321281433,0.4476436376571655,5.8056111335754395,0.34491315484046936,0.3536795675754547,0.0010000000474974513
0.41715195775032043,0.46272799372673035,0.4462846517562866,6.003920555114746,0.36352357268333435,0.3619708716869354,0.0010000000474974513
0.4004507064819336,0.4722442626953125,0.447659969329834,5.962116241455078,0.3895781636238098,0.359842985868454,0.0010000000474974513
0.4129219651222229,0.4611419439315796,0.45437994599342346,5.941951274871826,0.33870968222618103,0.34378352761268616,0.0010000000474974513
0.4213721454143524,0.46233147382736206,0.44198042154312134,5.613457679748535,0.3697270452976227,0.32669952511787415,0.0010000000474974513
0.41125184297561646,0.4555908143520355,0.4385606050491333,5.732431411743164,0.38213399052619934,0.3515147864818573,0.0010000000474974513
0.44438478350639343,0.4615384638309479,0.446862131357193,6.106603622436523,0.3672456443309784,0.34579259157180786,0.0010000000474974513
0.42684558033943176,0.4496431350708008,0.43889784812927246,5.856714725494385,0.34119105339050293,0.32876136898994446,0.0010000000474974513
0.39750200510025024,0.4639175236225128,0.44349464774131775,5.870475769042969,0.3647642731666565,0.34440991282463074,0.0010000000474974513
0.39510998129844666,0.4762093722820282,0.46031761169433594,5.874475002288818,0.3511166274547577,0.3486539125442505,0.0010000000474974513
0.43746504187583923,0.46748611330986023,0.4493730366230011,5.401108741760254,0.353598028421402,0.3239632844924927,0.0010000000474974513
0.4262392222881317,0.4444884955883026,0.43424710631370544,5.19814395904541,0.34987592697143555,0.3281739056110382,0.0010000000474974513
0.4060545563697815,0.4563838243484497,0.4399788975715637,5.4052300453186035,0.3697270452976227,0.3425959348678589,0.0010000000474974513
0.42376700043678284,0.45836636424064636,0.4453311562538147,5.076056957244873,0.3250620365142822,0.3171297609806061,0.0010000000474974513
0.3953651487827301,0.4615384638309479,0.44289228320121765,5.741645336151123,0.39826303720474243,0.3344615399837494,0.0010000000474974513
0.463579386472702,0.4754163324832916,0.4504324793815613,4.901775360107422,0.37717121839523315,0.3343714773654938,0.0010000000474974513
0.5038024187088013,0.4607454538345337,0.4401695728302002,4.494589328765869,0.3709677457809448,0.33359384536743164,0.0010000000474974513
0.41176697611808777,0.47026169300079346,0.44086945056915283,4.651596546173096,0.38833746314048767,0.3408142328262329,0.0010000000474974513
0.41414937376976013,0.4651070535182953,0.4439835250377655,5.1182403564453125,0.34491315484046936,0.34071460366249084,0.0010000000474974513
0.39934900403022766,0.4639175236225128,0.4464615285396576,4.991959571838379,0.36104217171669006,0.32137203216552734,0.0010000000474974513
0.4171666204929352,0.45836636424064636,0.4498237371444702,5.431567192077637,0.40074440836906433,0.364018052816391,0.0010000000474974513
0.39160433411598206,0.4770023822784424,0.4542214572429657,5.781090259552002,0.40074440836906433,0.38519784808158875,0.0010000000474974513
0.42537492513656616,0.47819191217422485,0.4529103636741638,4.967139720916748,0.3895781636238098,0.34322893619537354,0.0010000000474974513
0.39672547578811646,0.469072163105011,0.4493696093559265,5.019707679748535,0.38833746314048767,0.3277279734611511,0.0010000000474974513
0.38438114523887634,0.4793814420700073,0.46495166420936584,5.16578483581543,0.3870967626571655,0.36013466119766235,0.0010000000474974513
0.3981187641620636,0.4797779619693756,0.45644864439964294,5.395357131958008,0.3808932900428772,0.3363606631755829,0.0010000000474974513
0.42402201890945435,0.4678826332092285,0.4488966464996338,5.106652736663818,0.36104217171669006,0.34499019384384155,0.0010000000474974513
0.40456464886665344,0.4809674918651581,0.44544661045074463,5.235150337219238,0.3784119188785553,0.34888455271720886,0.0010000000474974513
0.445888876914978,0.4714512228965759,0.4456937611103058,5.002528190612793,0.3920595645904541,0.3525139093399048,0.0010000000474974513
0.38982129096984863,0.49444884061813354,0.4635162651538849,5.4001617431640625,0.38833746314048767,0.35562923550605774,0.0010000000474974513
0.40653494000434875,0.48295003175735474,0.4600190222263336,5.194375991821289,0.3622828722000122,0.34419673681259155,0.0010000000474974513
0.43831562995910645,0.47065821290016174,0.4512886703014374,4.775029182434082,0.3833746910095215,0.3426995873451233,0.0010000000474974513
0.38739943504333496,0.48651862144470215,0.45848193764686584,5.521345615386963,0.394540935754776,0.37642693519592285,0.0010000000474974513
0.3912806808948517,0.4892942011356354,0.4608079195022583,5.342674732208252,0.39578163623809814,0.34305641055107117,0.0010000000474974513
0.3887784779071808,0.46986517310142517,0.45955759286880493,5.69008731842041,0.3995037078857422,0.35885173082351685,0.0010000000474974513
0.3830792307853699,0.49365583062171936,0.4695858657360077,5.602776050567627,0.39578163623809814,0.3569284975528717,0.0010000000474974513
0.41299155354499817,0.49048373103141785,0.4644164443016052,5.163061141967773,0.38585609197616577,0.36357736587524414,0.0010000000474974513
0.39957156777381897,0.4841395616531372,0.46463990211486816,5.6597771644592285,0.3461538553237915,0.35577884316444397,0.0010000000474974513
0.41583889722824097,0.4841395616531372,0.4646618068218231,5.869333267211914,0.3995037078857422,0.3863731324672699,0.0010000000474974513
0.40635618567466736,0.4758128523826599,0.4599878191947937,5.199245452880859,0.3734491169452667,0.3358117938041687,0.0010000000474974513
0.40096092224121094,0.47858843207359314,0.45429879426956177,5.079560279846191,0.3560793995857239,0.33112967014312744,0.0010000000474974513
0.3835347592830658,0.49484536051750183,0.4662085175514221,5.441287040710449,0.3870967626571655,0.37958529591560364,0.0010000000474974513
0.38332128524780273,0.49444884061813354,0.461335152387619,5.067619800567627,0.3622828722000122,0.3353264629840851,0.0010000000474974513
0.39294174313545227,0.47026169300079346,0.4535368084907532,5.084621906280518,0.3697270452976227,0.33324486017227173,0.0010000000474974513
0.38010960817337036,0.4837430715560913,0.4653155505657196,5.6952223777771,0.39081886410713196,0.35035762190818787,0.0010000000474974513
0.3759210407733917,0.4960348904132843,0.47281160950660706,5.913904190063477,0.38213399052619934,0.3654153645038605,0.0010000000474974513
0.3829464912414551,0.48572561144828796,0.47131699323654175,5.569329738616943,0.3709677457809448,0.35360434651374817,0.0010000000474974513
0.38362982869148254,0.4992069900035858,0.46012499928474426,5.83911657333374,0.3697270452976227,0.3661241829395294,0.0010000000474974513
