loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8067729473114014,0.1791388988494873,0.24255751073360443,0.7630876898765564,0.211308091878891,0.3381370007991791,0.0010000000474974513
0.6703024506568909,0.2060481756925583,0.2829613983631134,0.6245320439338684,0.2539530396461487,0.3356011211872101,0.0010000000474974513
0.6414498686790466,0.2453869879245758,0.30142277479171753,0.6589542031288147,0.3531384766101837,0.3712730407714844,0.0010000000474974513
0.6233857274055481,0.27152740955352783,0.3055456578731537,0.6128041744232178,0.26497364044189453,0.3425764739513397,0.0010000000474974513
0.6101813912391663,0.287544846534729,0.31586429476737976,0.5853416919708252,0.39626258611679077,0.3424443006515503,0.0010000000474974513
0.6179846525192261,0.2921578586101532,0.32057952880859375,0.5860798954963684,0.45376136898994446,0.3975227177143097,0.0010000000474974513
0.5902321338653564,0.3136852979660034,0.3280992805957794,0.5853787660598755,0.29707714915275574,0.3624928295612335,0.0010000000474974513
0.5930481553077698,0.32175806164741516,0.3291393220424652,0.6082755923271179,0.4269286096096039,0.3854028284549713,0.0010000000474974513
0.5985347032546997,0.3297027051448822,0.33686304092407227,0.5609044432640076,0.3885960578918457,0.34335193037986755,0.0010000000474974513
0.5719102621078491,0.32637110352516174,0.3374052047729492,0.6427381634712219,0.4767608940601349,0.3993786573410034,0.0010000000474974513
0.5620772838592529,0.3494361937046051,0.3459339737892151,0.591372013092041,0.4619070291519165,0.41964447498321533,0.0010000000474974513
0.5605467557907104,0.3455919921398163,0.35037028789520264,0.6364466547966003,0.39530426263809204,0.41105490922927856,0.0010000000474974513
0.5657141804695129,0.35328036546707153,0.35298165678977966,0.6271395087242126,0.37182557582855225,0.4062756299972534,0.0010000000474974513
0.5763844847679138,0.35071757435798645,0.35212957859039307,0.6127820611000061,0.4168663024902344,0.41197365522384644,0.0010000000474974513
0.5475679636001587,0.3590466380119324,0.35789504647254944,0.6895571351051331,0.3301389515399933,0.41855287551879883,0.0010000000474974513
0.5700134038925171,0.3560994267463684,0.35486358404159546,0.655020534992218,0.372783899307251,0.42599236965179443,0.0010000000474974513
0.548187255859375,0.34674525260925293,0.3557334840297699,0.8282263875007629,0.44369909167289734,0.441326767206192,0.0010000000474974513
0.5506027340888977,0.35520246624946594,0.35882100462913513,0.7331118583679199,0.4269286096096039,0.4126630127429962,0.0010000000474974513
0.5739017724990845,0.3534085154533386,0.35650599002838135,0.6600208878517151,0.36463823914527893,0.37822991609573364,0.0010000000474974513
0.5474359393119812,0.35674014687538147,0.36228594183921814,0.7523490786552429,0.5414470434188843,0.4419073462486267,0.0010000000474974513
