loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8426060676574707,0.14387302100658417,0.22861047089099884,0.7473903894424438,0.24077577888965607,0.3144124746322632,0.0010000000474974513
0.6880823373794556,0.1467936486005783,0.2621164619922638,0.6200794577598572,0.21807001531124115,0.3350719213485718,0.0010000000474974513
0.6249336004257202,0.19365079700946808,0.29590946435928345,0.6490643620491028,0.3017975389957428,0.37451469898223877,0.0010000000474974513
0.599635660648346,0.24266666173934937,0.3172190189361572,0.6321498155593872,0.3013245165348053,0.37812891602516174,0.0010000000474974513
0.5920478105545044,0.26882538199424744,0.328995943069458,0.5892938375473022,0.36991485953330994,0.38615018129348755,0.0010000000474974513
0.5791559815406799,0.28330159187316895,0.3282471001148224,0.6432114243507385,0.39356669783592224,0.39899706840515137,0.0010000000474974513
0.5685118436813354,0.29434919357299805,0.34064552187919617,0.595633864402771,0.44087037444114685,0.3984294831752777,0.0010000000474974513
0.566567599773407,0.30438095331192017,0.3466109335422516,0.5704317688941956,0.40728476643562317,0.40449830889701843,0.0010000000474974513
0.5618013143539429,0.2940952479839325,0.347544401884079,0.592414915561676,0.4441816508769989,0.41984280943870544,0.0010000000474974513
0.5604791045188904,0.3365079462528229,0.36519163846969604,0.7147245407104492,0.36944180727005005,0.4407278895378113,0.0010000000474974513
0.5476277470588684,0.32342857122421265,0.3622536063194275,0.7204700708389282,0.44843897223472595,0.42982545495033264,0.0010000000474974513
0.5400935411453247,0.33180952072143555,0.3652966022491455,0.5524643659591675,0.36991485953330994,0.4006311595439911,0.0010000000474974513
0.5723000764846802,0.3169523775577545,0.3609059751033783,0.6532073616981506,0.39120152592658997,0.42554953694343567,0.0010000000474974513
0.5376603007316589,0.34184128046035767,0.3724099397659302,0.6208598613739014,0.4834437072277069,0.4487404227256775,0.0010000000474974513
0.5406808257102966,0.33612698316574097,0.37052708864212036,0.6247468590736389,0.48155155777931213,0.4264879524707794,0.0010000000474974513
0.5330331325531006,0.3363809585571289,0.37266653776168823,0.5973567366600037,0.44891202449798584,0.43857863545417786,0.0010000000474974513
0.5253273844718933,0.34057143330574036,0.3747025728225708,0.636793315410614,0.4687795639038086,0.4435615539550781,0.0010000000474974513
0.5699809193611145,0.3385396897792816,0.37744373083114624,0.6732892394065857,0.46404919028282166,0.42228832840919495,0.0010000000474974513
0.5329667925834656,0.33752381801605225,0.37388256192207336,0.6825445294380188,0.48817408084869385,0.43347012996673584,0.0010000000474974513
0.5252764225006104,0.3513650894165039,0.38001748919487,0.6408742666244507,0.47161778807640076,0.42501166462898254,0.0010000000474974513
0.5099929571151733,0.362412691116333,0.38871172070503235,0.781928539276123,0.4924314022064209,0.44396594166755676,0.0010000000474974513
0.5430587530136108,0.37015873193740845,0.38346970081329346,0.6491549611091614,0.43330180644989014,0.4316430389881134,0.0010000000474974513
0.5394813418388367,0.3588571548461914,0.3846467137336731,0.6580173969268799,0.49574267864227295,0.44094938039779663,0.0010000000474974513
0.5161769986152649,0.3668571412563324,0.38687166571617126,0.7002807855606079,0.44938504695892334,0.4342709183692932,0.0010000000474974513
0.5169638991355896,0.3677460253238678,0.3877268135547638,0.6685010194778442,0.5004730224609375,0.45113641023635864,0.0010000000474974513
0.5404777526855469,0.36622223258018494,0.38933098316192627,0.7032665014266968,0.4375591278076172,0.43468257784843445,0.0010000000474974513
0.5139726996421814,0.3641904890537262,0.3930071294307709,0.8021152019500732,0.4919583797454834,0.4435495138168335,0.0010000000474974513
0.5110054016113281,0.3620317578315735,0.39340129494667053,0.7339500784873962,0.4687795639038086,0.45345431566238403,0.0010000000474974513
0.5149424076080322,0.3650793731212616,0.3961755931377411,0.7823476791381836,0.40255439281463623,0.44163429737091064,0.0010000000474974513
0.511787474155426,0.3765079379081726,0.3949302136898041,0.8219236731529236,0.39309367537498474,0.44909027218818665,0.0010000000474974513
0.5020960569381714,0.3690158724784851,0.39146414399147034,0.7763281464576721,0.3817407786846161,0.4341980516910553,0.0010000000474974513
0.4956572353839874,0.3690158724784851,0.39885184168815613,0.9024298787117004,0.4370861053466797,0.4599014222621918,0.0010000000474974513
