loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8551512360572815,0.17691342532634735,0.22200003266334534,0.7323522567749023,0.1962616890668869,0.2754227817058563,0.0010000000474974513
0.9222630858421326,0.15432873368263245,0.2227250337600708,0.6721039414405823,0.0607476644217968,0.2037901133298874,0.0010000000474974513
0.8379592895507812,0.1593475490808487,0.23067159950733185,0.6096032857894897,0.2289719581604004,0.24834078550338745,0.0010000000474974513
0.7936763763427734,0.1919698864221573,0.23980842530727386,0.6075379848480225,0.15420560538768768,0.198034405708313,0.0010000000474974513
0.6678851842880249,0.1982434093952179,0.2665504217147827,0.5913882255554199,0.21962617337703705,0.23259036242961884,0.0010000000474974513
0.6582775115966797,0.20326223969459534,0.2594906687736511,0.6173191666603088,0.16355140507221222,0.2399275004863739,0.0010000000474974513
0.634767472743988,0.18695107102394104,0.27083349227905273,0.5891335606575012,0.23831775784492493,0.29809272289276123,0.0010000000474974513
0.6048180460929871,0.2107904702425003,0.2910690903663635,0.5813592672348022,0.22429905831813812,0.2862228751182556,0.0010000000474974513
0.5814114809036255,0.21957339346408844,0.2915063798427582,0.6036599278450012,0.23364485800266266,0.2715202569961548,0.0010000000474974513
0.580905556678772,0.2521957457065582,0.2947854995727539,0.5912616848945618,0.2429906576871872,0.2722298800945282,0.0010000000474974513
0.5603339672088623,0.2622333765029907,0.30446818470954895,0.5829432010650635,0.25233644247055054,0.28948861360549927,0.0010000000474974513
0.569783091545105,0.22208280861377716,0.303157776594162,0.5793662667274475,0.26635512709617615,0.3184962868690491,0.0010000000474974513
0.5767839550971985,0.2471769154071808,0.3168759047985077,0.5808743834495544,0.2616822421550751,0.3008003830909729,0.0010000000474974513
0.5588290095329285,0.2898368835449219,0.3395610451698303,0.5821096301078796,0.25233644247055054,0.2933216392993927,0.0010000000474974513
0.5507994890213013,0.2823086678981781,0.33435744047164917,0.579412043094635,0.25233644247055054,0.30953553318977356,0.0010000000474974513
0.5271081328392029,0.30112922191619873,0.35449010133743286,0.5707389116287231,0.25233644247055054,0.30728012323379517,0.0010000000474974513
0.5248063206672668,0.31994980573654175,0.3542953431606293,0.5797341465950012,0.2897196114063263,0.306204617023468,0.0010000000474974513
0.5223573446273804,0.31367629766464233,0.3695715665817261,0.5610581040382385,0.3644859790802002,0.35844290256500244,0.0010000000474974513
0.5009868741035461,0.3575909733772278,0.3695896565914154,0.5551427006721497,0.322429895401001,0.3363727331161499,0.0010000000474974513
0.4949195384979248,0.34253451228141785,0.36862778663635254,0.5571953058242798,0.35514017939567566,0.32536253333091736,0.0010000000474974513
0.48336532711982727,0.3989962339401245,0.3890630602836609,0.560870349407196,0.35514017939567566,0.35188329219818115,0.0010000000474974513
0.47729411721229553,0.3638644814491272,0.37751078605651855,0.565192461013794,0.36915886402130127,0.33581677079200745,0.0010000000474974513
0.4939788579940796,0.40025094151496887,0.40378832817077637,0.5512429475784302,0.3644859790802002,0.3318344056606293,0.0010000000474974513
0.4761243462562561,0.3826850652694702,0.3872893154621124,0.5545983910560608,0.3457943797111511,0.34767717123031616,0.0010000000474974513
0.4794258773326874,0.388958603143692,0.39065253734588623,0.5589401721954346,0.3317756950855255,0.3292604684829712,0.0010000000474974513
0.4733104705810547,0.4052697718143463,0.40449145436286926,0.5423734188079834,0.35514017939567566,0.3507671058177948,0.0010000000474974513
0.4746919274330139,0.4115432798862457,0.4011417627334595,0.5560809373855591,0.3504672944545746,0.3748399317264557,0.0010000000474974513
