loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8375697731971741,0.1814454197883606,0.2517884373664856,0.6970314383506775,0.20939147472381592,0.35385292768478394,0.0010000000474974513
0.6882286667823792,0.2011788785457611,0.2757730185985565,0.689102053642273,0.3047436475753784,0.33776479959487915,0.0010000000474974513
0.6283668875694275,0.21822142601013184,0.2848730683326721,0.631892204284668,0.3124101459980011,0.3338513970375061,0.0010000000474974513
0.6213833689689636,0.25973859429359436,0.2992522120475769,0.5932539701461792,0.3272640109062195,0.3296574652194977,0.0010000000474974513
0.6186205744743347,0.26883649826049805,0.30517876148223877,0.6316734552383423,0.34834691882133484,0.3288879096508026,0.0010000000474974513
0.609096109867096,0.27549973130226135,0.3109819293022156,0.6457651257514954,0.5222808122634888,0.3449256420135498,0.0010000000474974513
0.5881168246269226,0.2945925295352936,0.31151312589645386,0.7054604291915894,0.5323430895805359,0.3964945673942566,0.0010000000474974513
0.5954875349998474,0.32598668336868286,0.32727116346359253,0.5940519571304321,0.37470051646232605,0.3879081904888153,0.0010000000474974513
0.5732225775718689,0.3249615728855133,0.33463776111602783,0.5752145648002625,0.3929084837436676,0.3841687738895416,0.0010000000474974513
0.5677714347839355,0.3209892511367798,0.3342266380786896,0.6456125974655151,0.4968854784965515,0.4169088900089264,0.0010000000474974513
0.563378632068634,0.3432855010032654,0.3427620530128479,0.6058117151260376,0.4326784908771515,0.3890552222728729,0.0010000000474974513
0.585728108882904,0.3336750268936157,0.33706000447273254,0.5986160039901733,0.34115955233573914,0.4072492718696594,0.0010000000474974513
0.572422444820404,0.3322654962539673,0.34182658791542053,0.5816242694854736,0.29995208978652954,0.3957248330116272,0.0010000000474974513
0.5530369877815247,0.33495643734931946,0.34033823013305664,0.5903974771499634,0.43028271198272705,0.43311017751693726,0.0010000000474974513
0.5783526301383972,0.33111223578453064,0.33893251419067383,0.5707287192344666,0.45232391357421875,0.4295143485069275,0.0010000000474974513
0.5700006484985352,0.33713480830192566,0.3456234633922577,0.553061306476593,0.4211787283420563,0.4084725081920624,0.0010000000474974513
0.5510069131851196,0.349820613861084,0.34676408767700195,0.5789303779602051,0.4149496853351593,0.4247574806213379,0.0010000000474974513
0.5705949068069458,0.34648898243904114,0.3480024039745331,0.5868293046951294,0.4753234386444092,0.4366490840911865,0.0010000000474974513
0.5585036277770996,0.3448231816291809,0.35158079862594604,0.5974013209342957,0.4211787283420563,0.41081634163856506,0.0010000000474974513
0.5586896538734436,0.3534085154533386,0.35178107023239136,0.6015276312828064,0.38332533836364746,0.42810001969337463,0.0010000000474974513
0.5681983232498169,0.35507431626319885,0.35516926646232605,0.5596959590911865,0.33061811327934265,0.38585782051086426,0.0010000000474974513
0.5513460040092468,0.33252179622650146,0.3456476032733917,0.5621705651283264,0.40536656975746155,0.4094972610473633,0.0010000000474974513
0.5729526281356812,0.3544336259365082,0.34921443462371826,0.5535226464271545,0.4312410056591034,0.40756094455718994,0.0010000000474974513
0.5372108817100525,0.36442849040031433,0.35818058252334595,0.5950551629066467,0.45136559009552,0.4421203136444092,0.0010000000474974513
