loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7666513919830322,0.1464943140745163,0.2179873287677765,0.7961869239807129,0.3110465109348297,0.24401189386844635,0.001
0.6772271394729614,0.22385428845882416,0.2715684771537781,0.7576402425765991,0.244912788271904,0.27329620718955994,0.001
0.6455241441726685,0.2773208022117615,0.29675179719924927,0.7314422726631165,0.2906976640224457,0.31072279810905457,0.001
0.6222511529922485,0.31335684657096863,0.30906742811203003,0.7383156418800354,0.29723837971687317,0.3079777956008911,0.001
0.596835732460022,0.34018802642822266,0.32785871624946594,0.6933714151382446,0.32485464215278625,0.31289684772491455,0.001
0.5859582424163818,0.37074029445648193,0.3328152596950531,0.7095409035682678,0.3343023359775543,0.31358569860458374,0.001
0.5778151750564575,0.39894241094589233,0.33878350257873535,0.7092593908309937,0.3008720874786377,0.31485432386398315,0.001
0.5762338042259216,0.3883666396141052,0.3443971276283264,0.6774875521659851,0.31468021869659424,0.31773659586906433,0.001
0.5676170587539673,0.4038386344909668,0.3507329225540161,0.694659948348999,0.3241279125213623,0.32275888323783875,0.001
0.5699759125709534,0.39247944951057434,0.343559205532074,0.6676828861236572,0.34375,0.3238498568534851,0.001
0.5627106428146362,0.40912652015686035,0.35308653116226196,0.6889187097549438,0.34447672963142395,0.3226201832294464,0.001
0.5592827796936035,0.41931062936782837,0.35080063343048096,0.6995611190795898,0.33284884691238403,0.3175734281539917,0.001
0.5614012479782104,0.41617703437805176,0.3501928448677063,0.6677841544151306,0.34447672963142395,0.3212366998195648,0.001
0.5528042912483215,0.43282413482666016,0.35719534754753113,0.6680408716201782,0.31976744532585144,0.32318300008773804,0.001
0.5526010394096375,0.41931062936782837,0.3571922481060028,0.7070324420928955,0.33793604373931885,0.32436704635620117,0.001
0.5491561889648438,0.4339992105960846,0.3608211278915405,0.6910576820373535,0.3502906858921051,0.32720842957496643,0.001
0.5508701205253601,0.41774383187294006,0.35729485750198364,0.7212628126144409,0.3161337077617645,0.3210439383983612,0.001
0.5463691353797913,0.42440265417099,0.35590216517448425,0.6981019377708435,0.3408430218696594,0.3254863917827606,0.001
0.5519005656242371,0.434586763381958,0.36087167263031006,0.6771301627159119,0.3502906858921051,0.327875018119812,0.001
0.543756902217865,0.4183313846588135,0.35720211267471313,0.6854031682014465,0.3531976640224457,0.32590270042419434,0.001
0.532187283039093,0.44437915086746216,0.36449527740478516,0.6883218288421631,0.35101744532585144,0.335186630487442,0.001
0.5443292856216431,0.4422248303890228,0.36653175950050354,0.6877027750015259,0.3190406858921051,0.32067060470581055,0.001
0.546912431716919,0.4314531981945038,0.3575873374938965,0.6966968178749084,0.34447672963142395,0.3207583427429199,0.001
0.5515536665916443,0.4410497546195984,0.36001020669937134,0.7206038236618042,0.3270348906517029,0.32441961765289307,0.001
0.5476378798484802,0.42361927032470703,0.3562207818031311,0.6958703994750977,0.34593021869659424,0.32522597908973694,0.001
0.5412106513977051,0.4432040750980377,0.35864824056625366,0.6732054352760315,0.3531976640224457,0.3257455825805664,0.001
0.5379738211631775,0.43772032856941223,0.3694484829902649,0.6884825229644775,0.34375,0.3246321976184845,0.001
0.5385777354240417,0.4484919607639313,0.36226972937583923,0.6834802031517029,0.3531976640224457,0.3275367021560669,0.001
0.5413270592689514,0.4169604480266571,0.3595060408115387,0.6878858208656311,0.3422965109348297,0.3209027349948883,0.001
0.5432341694831848,0.4324324429035187,0.3597986400127411,0.6881583333015442,0.35465115308761597,0.3260585367679596,0.001
0.5361432433128357,0.4400705099105835,0.36579054594039917,0.6931071877479553,0.3473837077617645,0.32554465532302856,0.001
0.534809410572052,0.4435957670211792,0.36614900827407837,0.7068647146224976,0.34302327036857605,0.3220665752887726,0.001
0.5362508893013,0.4281237721443176,0.36132583022117615,0.698447048664093,0.3568314015865326,0.32758110761642456,0.001
0.5302987694740295,0.4422248303890228,0.3652605712413788,0.683470606803894,0.35247093439102173,0.32909566164016724,0.001
0.5384237766265869,0.45084214210510254,0.36511391401290894,0.6947780251502991,0.35247093439102173,0.3272150754928589,0.001
0.5344582796096802,0.41010576486587524,0.3565884530544281,0.6851772665977478,0.353924423456192,0.3241811692714691,0.001
0.5258863568305969,0.4531923234462738,0.3666548728942871,0.678200900554657,0.3568314015865326,0.3259570002555847,0.001
0.5269559025764465,0.43634939193725586,0.36886560916900635,0.6904577016830444,0.36119186878204346,0.3262985348701477,0.001
0.5281381011009216,0.4510380029678345,0.36684754490852356,0.6936376690864563,0.3553779125213623,0.3272925615310669,0.001
0.5332165360450745,0.45084214210510254,0.36851805448532104,0.7015853524208069,0.34956395626068115,0.3253941237926483,0.001
0.5293284058570862,0.44144144654273987,0.36103567481040955,0.6952019929885864,0.3568314015865326,0.32433953881263733,0.001
0.5288297533988953,0.44888365268707275,0.3682974874973297,0.7043877243995667,0.3633720874786377,0.32404792308807373,0.001
0.5259281396865845,0.43164902925491333,0.36305782198905945,0.7041776180267334,0.35610464215278625,0.33758193254470825,0.001
0.5230090618133545,0.45045045018196106,0.374029278755188,0.7071936726570129,0.35973837971687317,0.3256545960903168,0.001
0.5255208015441895,0.45299646258354187,0.36725395917892456,0.6959760785102844,0.3604651093482971,0.32716816663742065,0.001
0.5248388051986694,0.462201327085495,0.3716232180595398,0.6959340572357178,0.36119186878204346,0.32664796710014343,0.001
0.5218283534049988,0.44829612970352173,0.3701964020729065,0.709859311580658,0.34593021869659424,0.3183129131793976,0.001
0.5261932015419006,0.4410497546195984,0.365170419216156,0.6739282608032227,0.3582848906517029,0.32476961612701416,0.001
0.5262187719345093,0.4439874589443207,0.3663484454154968,0.707694947719574,0.3604651093482971,0.33557745814323425,0.001
0.5309048891067505,0.46357226371765137,0.36904197931289673,0.7290564775466919,0.35755813121795654,0.3238723576068878,0.001
0.5283215641975403,0.44144144654273987,0.36550143361091614,0.698904275894165,0.36119186878204346,0.32859688997268677,0.001
0.5224385261535645,0.4484919607639313,0.371695339679718,0.7232248783111572,0.35610464215278625,0.32199546694755554,0.001
0.521523654460907,0.4492753744125366,0.3743036687374115,0.7041939496994019,0.35973837971687317,0.3223450779914856,0.001
0.5226722955703735,0.45240893959999084,0.3711696267127991,0.7160682082176208,0.3488371968269348,0.3230075538158417,0.001
0.5311437845230103,0.4445750117301941,0.3700888752937317,0.7060845494270325,0.3553779125213623,0.33039575815200806,0.001
0.5171350836753845,0.46396395564079285,0.3717365264892578,0.7071738243103027,0.3502906858921051,0.325720876455307,0.001
0.515106201171875,0.4475127160549164,0.36788028478622437,0.7010228633880615,0.35465115308761597,0.33010032773017883,0.001
0.517981231212616,0.45534664392471313,0.3711194097995758,0.7323543429374695,0.3531976640224457,0.33095332980155945,0.001
0.5178120136260986,0.4537798762321472,0.3694393038749695,0.7240212559700012,0.36409884691238403,0.3286373019218445,0.001
0.5206788778305054,0.45201724767684937,0.3715297281742096,0.7403627634048462,0.34811046719551086,0.3290746808052063,0.001
0.514736533164978,0.4516255259513855,0.3726280927658081,0.7207193970680237,0.3502906858921051,0.32706621289253235,0.001
0.5170831680297852,0.44731688499450684,0.3712751865386963,0.7327466011047363,0.3517441749572754,0.333128958940506,0.001
0.5218932628631592,0.44339993596076965,0.374045193195343,0.7545449733734131,0.3531976640224457,0.327125608921051,0.001
0.5137314200401306,0.44379162788391113,0.37553614377975464,0.6927314400672913,0.3568314015865326,0.3259168863296509,0.001
0.5162218809127808,0.45182138681411743,0.3738402724266052,0.688995897769928,0.3553779125213623,0.32714542746543884,0.001
0.5077052712440491,0.45593419671058655,0.3763730227947235,0.7783135771751404,0.35465115308761597,0.32632893323898315,0.001
0.5237129330635071,0.45182138681411743,0.3753742277622223,0.7573280334472656,0.34956395626068115,0.3199559450149536,0.001
0.5155064463615417,0.44124558568000793,0.36988192796707153,0.7341585755348206,0.36409884691238403,0.33205217123031616,0.001
0.5126984715461731,0.4608303904533386,0.37639713287353516,0.7555785179138184,0.3473837077617645,0.32542893290519714,0.001
0.5203482508659363,0.4481002688407898,0.36933034658432007,0.7770015597343445,0.3553779125213623,0.33011093735694885,0.001
0.5227675437927246,0.4526047706604004,0.3687465190887451,0.7460009455680847,0.3488371968269348,0.3277831971645355,0.001
0.5090925693511963,0.4631805717945099,0.37029722332954407,0.7002928256988525,0.35465115308761597,0.3244563341140747,0.001
0.506969153881073,0.4467293322086334,0.37366604804992676,0.7379531860351562,0.35901162028312683,0.34308552742004395,0.001
0.5058010816574097,0.45945945382118225,0.3780747652053833,0.7248286604881287,0.3633720874786377,0.3253624141216278,0.001
0.5083229541778564,0.45338818430900574,0.3781791627407074,0.7403280735015869,0.36409884691238403,0.3274836242198944,0.001
0.5218003988265991,0.4537798762321472,0.37171512842178345,0.7347148656845093,0.36918604373931885,0.3278026282787323,0.001
0.517576277256012,0.4522130787372589,0.3718741238117218,0.7296326756477356,0.35101744532585144,0.3453288972377777,0.001
0.5114985108375549,0.45436739921569824,0.37264615297317505,0.7332355380058289,0.3553779125213623,0.32489320635795593,0.001
0.5130369067192078,0.45299646258354187,0.37096190452575684,0.7405335903167725,0.36918604373931885,0.32957780361175537,0.001
0.5130012631416321,0.4465335011482239,0.3772100806236267,0.7185530662536621,0.3582848906517029,0.3263442814350128,0.001
0.5093615651130676,0.4406580626964569,0.3755838871002197,0.7212674617767334,0.36409884691238403,0.33308055996894836,0.001
0.511813223361969,0.45338818430900574,0.37250664830207825,0.7260866165161133,0.3582848906517029,0.33229854702949524,0.001
0.509636402130127,0.4580885171890259,0.3733561933040619,0.73154217004776,0.35610464215278625,0.33490124344825745,0.001
0.5067057609558105,0.4586760699748993,0.3753789961338043,0.7935045957565308,0.36119186878204346,0.3249210715293884,0.001
0.5082459449768066,0.45593419671058655,0.37612929940223694,0.7680075764656067,0.353924423456192,0.3297191262245178,0.001
0.5113614797592163,0.444770872592926,0.37247687578201294,0.7831318974494934,0.35247093439102173,0.3263362944126129,0.001
0.5086936354637146,0.4500587582588196,0.37327447533607483,0.7014759182929993,0.3604651093482971,0.35225412249565125,0.001
0.5120258927345276,0.44829612970352173,0.369379460811615,0.7368952631950378,0.3582848906517029,0.3314668834209442,0.001
0.509304404258728,0.450646311044693,0.3747783899307251,0.7873863577842712,0.35755813121795654,0.32764706015586853,0.001
0.5120017528533936,0.4567175805568695,0.37316712737083435,0.763340175151825,0.3568314015865326,0.3352288603782654,0.001
0.50214022397995,0.45906776189804077,0.37460535764694214,0.7578541040420532,0.35610464215278625,0.32633981108665466,0.001
0.505696177482605,0.4541715681552887,0.3737296164035797,0.7391905784606934,0.36409884691238403,0.3389957845211029,0.001
0.5100980997085571,0.4641598165035248,0.37312188744544983,0.7759044766426086,0.35610464215278625,0.33135077357292175,0.001
0.5005409717559814,0.45338818430900574,0.37644755840301514,0.7729897499084473,0.353924423456192,0.34008482098579407,0.001
0.5111549496650696,0.4406580626964569,0.3729722499847412,0.74208664894104,0.3684593141078949,0.3370680510997772,0.001
0.5070323348045349,0.47101449966430664,0.3806023895740509,0.7811768054962158,0.35755813121795654,0.3404896855354309,0.001
0.5040783882141113,0.4567175805568695,0.37149757146835327,0.7391496896743774,0.36627906560897827,0.34948092699050903,0.001
0.5017005801200867,0.4561300575733185,0.3742649257183075,0.7404359579086304,0.35901162028312683,0.3357202708721161,0.001
0.5062046647071838,0.4686643183231354,0.37564465403556824,0.7768697738647461,0.364825576543808,0.33392301201820374,0.001
0.5019423365592957,0.45789268612861633,0.37552303075790405,0.7272039651870728,0.36119186878204346,0.3513059914112091,0.001
0.5079156756401062,0.451233834028244,0.3752503991127014,0.7640807628631592,0.35901162028312683,0.33267688751220703,0.001
0.5013133883476257,0.4535840153694153,0.37986743450164795,0.7742378115653992,0.3466569781303406,0.35025522112846375,0.001
0.508581280708313,0.4432040750980377,0.36999788880348206,0.797429621219635,0.3670058250427246,0.3374446928501129,0.001
0.5042517185211182,0.43478259444236755,0.37690645456314087,0.7973062992095947,0.364825576543808,0.35425612330436707,0.001
0.5008620619773865,0.4471210241317749,0.3773559629917145,0.7918701171875,0.37427327036857605,0.3540808856487274,0.001
0.4975132644176483,0.4618096351623535,0.3828554153442383,0.8136231303215027,0.3604651093482971,0.33411210775375366,0.001
0.5016895532608032,0.4551508128643036,0.3772062659263611,0.7974975109100342,0.35610464215278625,0.3573843836784363,0.001
0.4998299181461334,0.456325888633728,0.38010862469673157,0.7792137265205383,0.3517441749572754,0.3271613121032715,0.001
0.501243531703949,0.45397570729255676,0.3742097020149231,0.8043114542961121,0.3568314015865326,0.3564459979534149,0.001
0.4974268078804016,0.4743438959121704,0.3793882429599762,0.8037167191505432,0.35901162028312683,0.3372538387775421,0.001
0.5069693922996521,0.45338818430900574,0.3815414309501648,0.8217275142669678,0.35901162028312683,0.3315390348434448,0.001
0.5041946172714233,0.44731688499450684,0.3760623335838318,0.7566804885864258,0.3655523359775543,0.3506653904914856,0.001
0.5048997402191162,0.44339993596076965,0.37965330481529236,0.7793344259262085,0.3502906858921051,0.3310524821281433,0.001
0.5036028027534485,0.4510380029678345,0.3739333748817444,0.7952316403388977,0.3655523359775543,0.33357352018356323,0.001
0.5061388611793518,0.4535840153694153,0.3747667670249939,0.7641292810440063,0.3684593141078949,0.35530468821525574,0.001
0.49843302369117737,0.4510380029678345,0.3788503408432007,0.7975596189498901,0.3670058250427246,0.33722013235092163,0.001
0.4959713816642761,0.4582843780517578,0.37424978613853455,0.7389684319496155,0.3633720874786377,0.35407450795173645,0.001
0.4900476038455963,0.4667058289051056,0.3810861110687256,0.8028083443641663,0.35973837971687317,0.3525606691837311,0.001
0.49836623668670654,0.46298471093177795,0.3802351951599121,0.7547707557678223,0.35247093439102173,0.351235955953598,0.001
0.5030977725982666,0.4545632600784302,0.37913548946380615,0.7818648815155029,0.35755813121795654,0.35167330503463745,0.001
