loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7003446221351624,0.2171957641839981,0.2802077531814575,2.0972490310668945,0.27018120884895325,0.28565046191215515,0.0010000000474974513
0.5944122672080994,0.26058200001716614,0.32004740834236145,2.362626552581787,0.33855023980140686,0.30934491753578186,0.0010000000474974513
0.5710209012031555,0.2547619044780731,0.3344816267490387,2.4254612922668457,0.2850082516670227,0.3414844870567322,0.0010000000474974513
0.5600089430809021,0.24523809552192688,0.3324570059776306,2.6004910469055176,0.3451400399208069,0.29836389422416687,0.0010000000474974513
0.5237551331520081,0.3063492178916931,0.35669058561325073,2.6162030696868896,0.3912685215473175,0.3679669201374054,0.0010000000474974513
0.5197005867958069,0.3203703761100769,0.3573176860809326,2.8582024574279785,0.35584843158721924,0.3464573919773102,0.0010000000474974513
0.5113521218299866,0.3410052955150604,0.36081790924072266,2.6088011264801025,0.27347612380981445,0.35717812180519104,0.0010000000474974513
0.5006859302520752,0.34761905670166016,0.3676159381866455,3.037684917449951,0.3023064136505127,0.33922818303108215,0.0010000000474974513
0.5124989748001099,0.36455026268959045,0.37575599551200867,3.151552200317383,0.3459637463092804,0.3234522342681885,0.0010000000474974513
0.49675047397613525,0.3693121671676636,0.3864988386631012,3.382244110107422,0.3014827072620392,0.3087870478630066,0.0010000000474974513
0.47783470153808594,0.38439154624938965,0.3930267095565796,3.5262959003448486,0.29736408591270447,0.3704187870025635,0.0010000000474974513
0.4819853901863098,0.3711640238761902,0.38568979501724243,3.3547863960266113,0.38056012988090515,0.36454787850379944,0.0010000000474974513
0.4781794846057892,0.3939153552055359,0.39986157417297363,3.871901035308838,0.29736408591270447,0.37211862206459045,0.0010000000474974513
0.4621102511882782,0.3936507999897003,0.3961816132068634,3.8944034576416016,0.35337725281715393,0.3221074640750885,0.0010000000474974513
0.45953652262687683,0.4185185134410858,0.4050740897655487,4.144535541534424,0.3912685215473175,0.34196868538856506,0.0010000000474974513
0.4601626992225647,0.4108465611934662,0.4043443202972412,4.486360549926758,0.33690279722213745,0.36303389072418213,0.0010000000474974513
0.4660790264606476,0.404497355222702,0.40967264771461487,4.144802093505859,0.30971992015838623,0.3243575990200043,0.0010000000474974513
0.4526278078556061,0.42328041791915894,0.41245129704475403,4.4491376876831055,0.3228995203971863,0.3614388108253479,0.0010000000474974513
0.4334845542907715,0.4444444477558136,0.4247874617576599,4.92528772354126,0.33772653341293335,0.38405510783195496,0.0010000000474974513
0.4579143524169922,0.4317460358142853,0.4201870858669281,5.225996494293213,0.3451400399208069,0.3908856213092804,0.0010000000474974513
0.43830186128616333,0.42910054326057434,0.42077890038490295,4.9273834228515625,0.36079078912734985,0.3817526698112488,0.0010000000474974513
0.447774738073349,0.43677249550819397,0.42609912157058716,4.976621627807617,0.3228995203971863,0.3321223556995392,0.0010000000474974513
0.4807942509651184,0.4275132417678833,0.41861116886138916,5.042334079742432,0.3294892907142639,0.36196717619895935,0.0010000000474974513
0.449005663394928,0.4328042268753052,0.4220978319644928,5.11934757232666,0.3237232267856598,0.3786402642726898,0.0010000000474974513
0.4372779428958893,0.43915343284606934,0.42339205741882324,5.156762599945068,0.3871499300003052,0.39425128698349,0.0010000000474974513
0.42109325528144836,0.44100528955459595,0.43502089381217957,5.67510986328125,0.3294892907142639,0.39806196093559265,0.0010000000474974513
0.45179495215415955,0.4492063522338867,0.43536576628685,5.367959976196289,0.36243823170661926,0.3595786690711975,0.0010000000474974513
0.4206281900405884,0.4494709074497223,0.43739011883735657,5.560385704040527,0.35337725281715393,0.401162713766098,0.0010000000474974513
0.4126030206680298,0.4611110985279083,0.4441554546356201,6.145618438720703,0.33607909083366394,0.40362781286239624,0.0010000000474974513
0.43120479583740234,0.45502644777297974,0.4381658136844635,5.662777900695801,0.39868202805519104,0.3959525227546692,0.0010000000474974513
0.42844831943511963,0.44391533732414246,0.4421883821487427,5.514210224151611,0.3525535464286804,0.33981654047966003,0.0010000000474974513
0.4384891986846924,0.4555555582046509,0.4415593445301056,6.154282569885254,0.40115320682525635,0.391251802444458,0.0010000000474974513
0.4196919798851013,0.454497367143631,0.4403483271598816,5.685884952545166,0.38467875123023987,0.38017940521240234,0.0010000000474974513
0.4304939806461334,0.44973546266555786,0.4318998456001282,5.782469272613525,0.390444815158844,0.388601690530777,0.0010000000474974513
0.44835972785949707,0.4481481611728668,0.43830081820487976,5.907242774963379,0.3278418481349945,0.39926791191101074,0.0010000000474974513
0.4412100911140442,0.4574074149131775,0.4362817406654358,5.916145324707031,0.3311367332935333,0.38503527641296387,0.0010000000474974513
0.4153325855731964,0.4671957790851593,0.4393790662288666,5.726421356201172,0.3855024576187134,0.3735523819923401,0.0010000000474974513
0.43518370389938354,0.4523809552192688,0.435791552066803,5.820587158203125,0.3698517382144928,0.38758474588394165,0.0010000000474974513
0.4309634268283844,0.4714285731315613,0.44750285148620605,5.910629749298096,0.36408567428588867,0.3889602720737457,0.0010000000474974513
0.4111151397228241,0.4582010507583618,0.4397934377193451,6.224517822265625,0.344316303730011,0.3600878119468689,0.0010000000474974513
0.4429245591163635,0.4584656059741974,0.43642961978912354,5.022922992706299,0.2990115284919739,0.3541473150253296,0.0010000000474974513
0.4092562794685364,0.45396825671195984,0.4408506453037262,5.7305450439453125,0.328665554523468,0.3739786148071289,0.0010000000474974513
0.43579596281051636,0.4571428596973419,0.43788376450538635,5.497225761413574,0.350906103849411,0.3764689266681671,0.0010000000474974513
0.43814244866371155,0.45264551043510437,0.4352375566959381,5.699559211730957,0.38385501503944397,0.3878061771392822,0.0010000000474974513
0.4206051826477051,0.4534391462802887,0.43790796399116516,5.505198001861572,0.40280064940452576,0.3895719051361084,0.0010000000474974513
0.4070444405078888,0.4740740656852722,0.4388575255870819,6.266330242156982,0.40032950043678284,0.40343526005744934,0.0010000000474974513
0.42327192425727844,0.4571428596973419,0.4393561780452728,5.468464374542236,0.3649093806743622,0.38669928908348083,0.0010000000474974513
0.40140363574028015,0.47380951046943665,0.45043593645095825,6.03754997253418,0.40444809198379517,0.3700304925441742,0.0010000000474974513
