loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8076448440551758,0.168890580534935,0.2329200655221939,0.6496855020523071,0.22836878895759583,0.20329955220222473,0.0010000000474974513
0.7233575582504272,0.1692718267440796,0.2463148832321167,0.6435047388076782,0.19290779531002045,0.2722814977169037,0.0010000000474974513
0.701816737651825,0.1635531783103943,0.2634162902832031,0.616105854511261,0.20567375421524048,0.29093119502067566,0.0010000000474974513
0.630969762802124,0.1993900090456009,0.27884411811828613,0.6109173893928528,0.19716311991214752,0.27530789375305176,0.0010000000474974513
0.6136550903320312,0.22569577395915985,0.2956129312515259,0.6100249886512756,0.1631205677986145,0.2786014676094055,0.0010000000474974513
0.6061436533927917,0.21387724578380585,0.302029013633728,0.5952990055084229,0.2085106372833252,0.29045528173446655,0.0010000000474974513
0.6006174683570862,0.25505146384239197,0.30923113226890564,0.6061950922012329,0.20709219574928284,0.2731330096721649,0.0010000000474974513
0.5770816206932068,0.2539077401161194,0.3109796941280365,0.6023793816566467,0.21276596188545227,0.2990150451660156,0.0010000000474974513
0.5865087509155273,0.29126954078674316,0.31815704703330994,0.5817927122116089,0.3234042525291443,0.30830857157707214,0.0010000000474974513
0.587009072303772,0.29317575693130493,0.3210003674030304,0.5770980715751648,0.28226950764656067,0.2986961305141449,0.0010000000474974513
0.6344972848892212,0.29355698823928833,0.3302912414073944,0.589882493019104,0.21702127158641815,0.2886732518672943,0.0010000000474974513
0.5747717618942261,0.29775068163871765,0.33898308873176575,0.6005926728248596,0.2737588584423065,0.2890406548976898,0.0010000000474974513
0.5658921003341675,0.31681281328201294,0.3409388065338135,0.5740118026733398,0.3361702263355255,0.30880966782569885,0.0010000000474974513
0.5495506525039673,0.3263438940048218,0.35020768642425537,0.5749690532684326,0.32056736946105957,0.32857370376586914,0.0010000000474974513
0.5745089054107666,0.3313000500202179,0.3427812457084656,0.587269127368927,0.2751772999763489,0.28883489966392517,0.0010000000474974513
0.5699528455734253,0.35722455382347107,0.3500226140022278,0.57132488489151,0.2978723347187042,0.3064088523387909,0.0010000000474974513
0.5435898900032043,0.35341212153434753,0.35811400413513184,0.5593112707138062,0.3333333432674408,0.3330361247062683,0.0010000000474974513
0.5512653589248657,0.325962632894516,0.3548789918422699,0.5712131857872009,0.34609928727149963,0.33092767000198364,0.0010000000474974513
0.5457237362861633,0.3739992380142212,0.36732983589172363,0.5570811033248901,0.33900707960128784,0.3256063163280487,0.0010000000474974513
0.5495626330375671,0.34502479434013367,0.35800546407699585,0.5724962949752808,0.3120567500591278,0.3212668299674988,0.0010000000474974513
0.5450767278671265,0.3743804693222046,0.37020960450172424,0.560661256313324,0.3021276593208313,0.3247772455215454,0.0010000000474974513
0.5522543787956238,0.33778116106987,0.3476733863353729,0.5489380359649658,0.304964542388916,0.33172306418418884,0.0010000000474974513
0.5291547775268555,0.36523064970970154,0.3619214594364166,0.5505944490432739,0.2950354516506195,0.33005815744400024,0.0010000000474974513
0.5189423561096191,0.3606557250022888,0.3701978921890259,0.5513198971748352,0.3404255211353302,0.33882302045822144,0.0010000000474974513
0.536546528339386,0.37743040919303894,0.3757113218307495,0.56209796667099,0.3361702263355255,0.3281048536300659,0.0010000000474974513
0.5352905988693237,0.35836827754974365,0.3609831631183624,0.5643636584281921,0.31063830852508545,0.3157317638397217,0.0010000000474974513
0.5179136395454407,0.37056803703308105,0.3698229193687439,0.5679704546928406,0.33191490173339844,0.3282206952571869,0.0010000000474974513
0.5195544362068176,0.38200533390045166,0.3674183785915375,0.5467768907546997,0.31773048639297485,0.33812904357910156,0.0010000000474974513
0.5222955346107483,0.3808616101741791,0.3759074807167053,0.5567915439605713,0.3304964601993561,0.3318473994731903,0.0010000000474974513
0.5126779079437256,0.4029736816883087,0.3800429403781891,0.5492981672286987,0.3503546118736267,0.3418627977371216,0.0010000000474974513
0.52107834815979,0.3781929016113281,0.371915727853775,0.5585418343544006,0.28652483224868774,0.32362449169158936,0.0010000000474974513
0.5061034560203552,0.3675180971622467,0.3808187246322632,0.5723912715911865,0.31347519159317017,0.3280133008956909,0.0010000000474974513
0.5066567659378052,0.3781929016113281,0.3784283697605133,0.5336902737617493,0.3758865296840668,0.35532671213150024,0.0010000000474974513
0.5325527787208557,0.3800991177558899,0.3705112338066101,0.5787515640258789,0.2851063907146454,0.32336553931236267,0.0010000000474974513
0.49825406074523926,0.40068623423576355,0.3820998966693878,0.5457195043563843,0.326241135597229,0.3589182496070862,0.0010000000474974513
0.5285040736198425,0.3919176459312439,0.3829714059829712,0.5635387301445007,0.2751772999763489,0.34382081031799316,0.0010000000474974513
0.5219082832336426,0.40144872665405273,0.38037651777267456,0.5624036192893982,0.33191490173339844,0.3411167860031128,0.0010000000474974513
0.497665673494339,0.40754860639572144,0.3914012908935547,0.5419872999191284,0.3546099364757538,0.3462364673614502,0.0010000000474974513
0.5246515870094299,0.4025924503803253,0.3860786259174347,0.557979941368103,0.3546099364757538,0.33993759751319885,0.0010000000474974513
0.5118863582611084,0.38848647475242615,0.38364771008491516,0.5444937348365784,0.2978723347187042,0.34004297852516174,0.0010000000474974513
0.5358148813247681,0.4102173149585724,0.39988112449645996,0.53215491771698,0.3716312050819397,0.3476179242134094,0.0010000000474974513
0.514599084854126,0.4033549427986145,0.38805800676345825,0.5340532064437866,0.3404255211353302,0.33277276158332825,0.0010000000474974513
0.4887627959251404,0.40754860639572144,0.3958834111690521,0.529765248298645,0.3858155906200409,0.35307595133781433,0.0010000000474974513
0.48942339420318604,0.4159359633922577,0.4028826355934143,0.5303139686584473,0.3758865296840668,0.36497876048088074,0.0010000000474974513
0.5138114094734192,0.4235607981681824,0.39945629239082336,0.552575409412384,0.2978723347187042,0.33598795533180237,0.0010000000474974513
0.48338964581489563,0.3972550630569458,0.39589399099349976,0.5383390188217163,0.39007091522216797,0.35673123598098755,0.0010000000474974513
0.4716230630874634,0.41746091842651367,0.4068743884563446,0.5384792685508728,0.368794322013855,0.35160449147224426,0.0010000000474974513
0.48276543617248535,0.4273732304573059,0.4079553186893463,0.5429009795188904,0.3531914949417114,0.34054502844810486,0.0010000000474974513
0.49739915132522583,0.4201296269893646,0.40004855394363403,0.5469851493835449,0.3163120448589325,0.3423815369606018,0.0010000000474974513
0.5145312547683716,0.3930613696575165,0.39517438411712646,0.557257354259491,0.3191489279270172,0.34428587555885315,0.0010000000474974513
0.4877989590167999,0.3915364146232605,0.38844016194343567,0.542594313621521,0.3716312050819397,0.3497464656829834,0.0010000000474974513
0.49691030383110046,0.40144872665405273,0.3997783660888672,0.5474868416786194,0.3602837026119232,0.3345073163509369,0.0010000000474974513
0.48694536089897156,0.4098360538482666,0.40853849053382874,0.5389474034309387,0.35177305340766907,0.3440556824207306,0.0010000000474974513
0.4947493374347687,0.42470452189445496,0.3999244272708893,0.5529259443283081,0.3375886380672455,0.34762290120124817,0.0010000000474974513
0.48883646726608276,0.39954251050949097,0.39705392718315125,0.528823733329773,0.38014185428619385,0.3592943847179413,0.0010000000474974513
0.491282194852829,0.3907739222049713,0.3974683880805969,0.5427125096321106,0.3503546118736267,0.3409207761287689,0.0010000000474974513
0.48222431540489197,0.4170796871185303,0.4036503732204437,0.5464559197425842,0.33475178480148315,0.3352125585079193,0.0010000000474974513
0.4988527297973633,0.42508578300476074,0.40458208322525024,0.5438239574432373,0.3758865296840668,0.34357354044914246,0.0010000000474974513
0.4649384915828705,0.4288982152938843,0.40430858731269836,0.5310437083244324,0.4056737720966339,0.35045963525772095,0.0010000000474974513
0.4856202304363251,0.4281357228755951,0.41955962777137756,0.5249550938606262,0.3914893567562103,0.35817381739616394,0.0010000000474974513
0.5125979781150818,0.41936713457107544,0.4061003029346466,0.5324271321296692,0.32765957713127136,0.348099946975708,0.0010000000474974513
0.48983484506607056,0.44414791464805603,0.41087791323661804,0.5262149572372437,0.35602837800979614,0.35505741834640503,0.0010000000474974513
0.5155424475669861,0.41364848613739014,0.4028576612472534,0.5419837236404419,0.3304964601993561,0.33984363079071045,0.0010000000474974513
0.48090845346450806,0.4224170744419098,0.4043038487434387,0.5367625951766968,0.3432624042034149,0.3473377823829651,0.0010000000474974513
0.47922104597091675,0.4288982152938843,0.41637858748435974,0.5226858854293823,0.36595743894577026,0.3641137182712555,0.0010000000474974513
0.4748874008655548,0.4155547022819519,0.4099809527397156,0.5324134230613708,0.3673758804798126,0.3545434772968292,0.0010000000474974513
0.45982247591018677,0.4452916383743286,0.41451728343963623,0.515886127948761,0.39432623982429504,0.37073659896850586,0.0010000000474974513
0.4975934624671936,0.44224169850349426,0.4181857109069824,0.5361480116844177,0.37304964661598206,0.3559024930000305,0.0010000000474974513
0.47059065103530884,0.43652307987213135,0.4120500683784485,0.5176055431365967,0.40141844749450684,0.3654457926750183,0.0010000000474974513
0.5049326419830322,0.43728554248809814,0.41251713037490845,0.5440635085105896,0.34184396266937256,0.34606853127479553,0.0010000000474974513
0.4663378596305847,0.4464353919029236,0.4183492064476013,0.5179235935211182,0.3815602958202362,0.36697936058044434,0.0010000000474974513
0.5015056133270264,0.4346168637275696,0.41406795382499695,0.5129140615463257,0.4070921838283539,0.3659656047821045,0.0010000000474974513
0.4787674844264984,0.4269919991493225,0.4147973954677582,0.5350391864776611,0.3602837026119232,0.3618798851966858,0.0010000000474974513
0.4698757231235504,0.420510858297348,0.4106809198856354,0.5350549221038818,0.3446808457374573,0.35676345229148865,0.0010000000474974513
0.48783376812934875,0.4147922098636627,0.40022385120391846,0.5364872217178345,0.3234042525291443,0.35517314076423645,0.0010000000474974513
0.4876458942890167,0.43004193902015686,0.40823423862457275,0.524465024471283,0.36312055587768555,0.3535076081752777,0.0010000000474974513
0.457999050617218,0.43652307987213135,0.41903871297836304,0.5167399048805237,0.3886524736881256,0.367372065782547,0.0010000000474974513
0.48353105783462524,0.43576058745384216,0.417195200920105,0.5294809937477112,0.36312055587768555,0.3577866554260254,0.0010000000474974513
0.4688331186771393,0.44834160804748535,0.41421857476234436,0.5290767550468445,0.37304964661598206,0.3532477915287018,0.0010000000474974513
0.4707694351673126,0.4288982152938843,0.41436392068862915,0.5131283402442932,0.36312055587768555,0.36278560757637024,0.0010000000474974513
0.5084588527679443,0.4292794466018677,0.4104665517807007,0.5615034103393555,0.28226950764656067,0.33114808797836304,0.0010000000474974513
0.47115418314933777,0.44300419092178345,0.41651400923728943,0.5354621410369873,0.3021276593208313,0.3426899313926697,0.0010000000474974513
0.4572578966617584,0.4292794466018677,0.4189341962337494,0.5354439616203308,0.3063829839229584,0.3453678488731384,0.0010000000474974513
0.47525933384895325,0.4471978545188904,0.42787280678749084,0.5327723026275635,0.347517728805542,0.34975242614746094,0.0010000000474974513
0.45394933223724365,0.4410979747772217,0.4207736551761627,0.5325397253036499,0.3602837026119232,0.3544558882713318,0.0010000000474974513
0.45281505584716797,0.4624475836753845,0.4250645041465759,0.541303277015686,0.3446808457374573,0.3497014343738556,0.0010000000474974513
0.47433149814605713,0.43118566274642944,0.4152677655220032,0.5231074094772339,0.3716312050819397,0.35384222865104675,0.0010000000474974513
0.4965657889842987,0.4384292662143707,0.41423946619033813,0.5327792763710022,0.3333333432674408,0.3509865999221802,0.0010000000474974513
0.4662153422832489,0.4258482754230499,0.41903987526893616,0.5348454713821411,0.3673758804798126,0.3579452335834503,0.0010000000474974513
0.4570063054561615,0.432329386472702,0.4245646297931671,0.5415447950363159,0.3404255211353302,0.35168516635894775,0.0010000000474974513
0.4576511085033417,0.4460541307926178,0.43168509006500244,0.5367500185966492,0.38723403215408325,0.3671698272228241,0.0010000000474974513
0.4541511833667755,0.45520395040512085,0.43020814657211304,0.5375919938087463,0.3574468195438385,0.3563997745513916,0.0010000000474974513
0.4798845648765564,0.43766680359840393,0.42573273181915283,0.5574195981025696,0.26524823904037476,0.32758113741874695,0.0010000000474974513
0.4461227357387543,0.4399542510509491,0.4215431213378906,0.5182238221168518,0.3914893567562103,0.3591471314430237,0.0010000000474974513
0.46255192160606384,0.45367899537086487,0.43169185519218445,0.521243691444397,0.34893617033958435,0.3482722342014313,0.0010000000474974513
0.4773850739002228,0.44186046719551086,0.4302426874637604,0.5241195559501648,0.33475178480148315,0.35626500844955444,0.0010000000474974513
0.46480780839920044,0.44757911562919617,0.4194919168949127,0.5339744687080383,0.3744680881500244,0.35598552227020264,0.0010000000474974513
0.4941282570362091,0.4449104070663452,0.4217852056026459,0.5552436113357544,0.2992907762527466,0.33786091208457947,0.0010000000474974513
0.4626825153827667,0.4452916383743286,0.4241725504398346,0.5140018463134766,0.3716312050819397,0.35290437936782837,0.0010000000474974513
0.4560539424419403,0.4700724482536316,0.43623673915863037,0.5463186502456665,0.29645389318466187,0.3335127830505371,0.0010000000474974513
