loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8129145503044128,0.16698436439037323,0.22723062336444855,0.6553111672401428,0.12198581546545029,0.2578018009662628,0.0010000000474974513
0.7330529689788818,0.17689667642116547,0.24478012323379517,0.6192675232887268,0.24539007246494293,0.26348620653152466,0.0010000000474974513
0.6626361012458801,0.1990087628364563,0.2693069279193878,0.5874649882316589,0.24255318939685822,0.3080463111400604,0.0010000000474974513
0.6309535503387451,0.2283644676208496,0.2854446470737457,0.609745979309082,0.2595744729042053,0.29231879115104675,0.0010000000474974513
0.603064775466919,0.2409454882144928,0.30313336849212646,0.5926428437232971,0.2709219753742218,0.2892385721206665,0.0010000000474974513
0.6110237240791321,0.2645825445652008,0.3099867105484009,0.5852268934249878,0.22836878895759583,0.2866673767566681,0.0010000000474974513
0.6107867956161499,0.2466641217470169,0.3117428421974182,0.5999970436096191,0.20283688604831696,0.2850150465965271,0.0010000000474974513
0.5896673798561096,0.29317575693130493,0.3167779743671417,0.5892375707626343,0.25815603137016296,0.2826324701309204,0.0010000000474974513
0.5811641216278076,0.3133816123008728,0.32289889454841614,0.5999355316162109,0.22127659618854523,0.28098487854003906,0.0010000000474974513
0.5662382245063782,0.31528782844543457,0.33722707629203796,0.5656970143318176,0.34184396266937256,0.3210347592830658,0.0010000000474974513
0.5602971315383911,0.3252001404762268,0.3347924053668976,0.5699455738067627,0.3234042525291443,0.3373814523220062,0.0010000000474974513
0.562498152256012,0.3313000500202179,0.3475668728351593,0.55958491563797,0.27659574151039124,0.32429417967796326,0.0010000000474974513
0.5523524880409241,0.3263438940048218,0.3520946800708771,0.5577850341796875,0.2978723347187042,0.3243778645992279,0.0010000000474974513
0.5497478246688843,0.32329392433166504,0.34181126952171326,0.5589663982391357,0.2751772999763489,0.30323857069015503,0.0010000000474974513
0.5327829122543335,0.3328250050544739,0.3562687039375305,0.5620594024658203,0.33191490173339844,0.33051398396492004,0.0010000000474974513
0.5400107502937317,0.3564620614051819,0.35904791951179504,0.5887719392776489,0.3234042525291443,0.31071382761001587,0.0010000000474974513
0.5240808725357056,0.3617994785308838,0.35779592394828796,0.5563288927078247,0.3304964601993561,0.31677165627479553,0.0010000000474974513
0.5607163906097412,0.34159359335899353,0.3582342565059662,0.5766403079032898,0.24255318939685822,0.30238720774650574,0.0010000000474974513
0.6135137677192688,0.300800621509552,0.33607950806617737,0.5674694776535034,0.26524823904037476,0.31067779660224915,0.0010000000474974513
0.5350362062454224,0.32901257276535034,0.3524295687675476,0.538658082485199,0.34609928727149963,0.31794261932373047,0.0010000000474974513
0.5201363563537598,0.3678993582725525,0.36675700545310974,0.5517838597297668,0.3304964601993561,0.32708677649497986,0.0010000000474974513
0.540316641330719,0.3621807098388672,0.360745906829834,0.558266818523407,0.3574468195438385,0.3144804835319519,0.0010000000474974513
0.5386562943458557,0.35112467408180237,0.3652622699737549,0.5444234013557434,0.3744680881500244,0.33595162630081177,0.0010000000474974513
0.511375367641449,0.3675180971622467,0.36793291568756104,0.5312196612358093,0.3716312050819397,0.33938100934028625,0.0010000000474974513
0.513581395149231,0.3663743734359741,0.36857274174690247,0.5319244861602783,0.3531914949417114,0.3362084627151489,0.0010000000474974513
0.5297635793685913,0.3663743734359741,0.3688976764678955,0.5462270975112915,0.33191490173339844,0.3318345546722412,0.0010000000474974513
0.5103104114532471,0.3793366253376007,0.3758622407913208,0.5306419134140015,0.3602837026119232,0.35044047236442566,0.0010000000474974513
0.5362235903739929,0.35798704624176025,0.3686462938785553,0.57913738489151,0.2978723347187042,0.320706844329834,0.0010000000474974513
0.5354946851730347,0.35722455382347107,0.3664977252483368,0.5491191744804382,0.33191490173339844,0.3314788341522217,0.0010000000474974513
0.5056705474853516,0.3617994785308838,0.3720487654209137,0.531281054019928,0.3617021143436432,0.33594995737075806,0.0010000000474974513
0.5143576860427856,0.38734275102615356,0.375728964805603,0.5420801639556885,0.3375886380672455,0.34028878808021545,0.0010000000474974513
0.5062497854232788,0.39954251050949097,0.3813873529434204,0.5100574493408203,0.3787234127521515,0.36975911259651184,0.0010000000474974513
0.48666641116142273,0.4098360538482666,0.3930845558643341,0.529460608959198,0.31347519159317017,0.34770673513412476,0.0010000000474974513
0.4965573251247406,0.4037361741065979,0.3850110173225403,0.528730571269989,0.34893617033958435,0.34733879566192627,0.0010000000474974513
0.5105393528938293,0.3922989070415497,0.37967294454574585,0.531178891658783,0.36312055587768555,0.3423292934894562,0.0010000000474974513
0.4954177737236023,0.38353031873703003,0.37902191281318665,0.5310400128364563,0.368794322013855,0.3569047749042511,0.0010000000474974513
0.5124873518943787,0.3922989070415497,0.38068723678588867,0.5462775230407715,0.34609928727149963,0.33887335658073425,0.0010000000474974513
0.5022504925727844,0.3728555142879486,0.3763454854488373,0.5302590131759644,0.3673758804798126,0.3499460816383362,0.0010000000474974513
0.5007299184799194,0.4022112190723419,0.3924280107021332,0.5327572226524353,0.3503546118736267,0.35441455245018005,0.0010000000474974513
0.49281924962997437,0.4144109785556793,0.4002104103565216,0.5125809907913208,0.37304964661598206,0.3687395453453064,0.0010000000474974513
0.5222179889678955,0.41784217953681946,0.39347994327545166,0.5525990724563599,0.3503546118736267,0.33308181166648865,0.0010000000474974513
