loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8771188855171204,0.182465061545372,0.24330244958400726,1.0048832893371582,0.1614730805158615,0.2176363319158554,0.0010000000474974513
0.6734983921051025,0.17484116554260254,0.2533922791481018,1.1146751642227173,0.142587348818779,0.2337222844362259,0.0010000000474974513
0.6267609596252441,0.20736975967884064,0.2841605842113495,0.8375899791717529,0.2710103988647461,0.3024868071079254,0.0010000000474974513
0.6075096130371094,0.23456162214279175,0.3005160093307495,0.7036729454994202,0.22285175323486328,0.2922804355621338,0.0010000000474974513
0.6042570471763611,0.23634053766727448,0.309373676776886,0.7698928117752075,0.20207743346691132,0.2837843596935272,0.0010000000474974513
0.572721540927887,0.252096563577652,0.32420751452445984,0.7904884219169617,0.2719546854496002,0.3355046808719635,0.0010000000474974513
0.5799769163131714,0.2739517092704773,0.3204730451107025,0.7706743478775024,0.22285175323486328,0.29731643199920654,0.0010000000474974513
0.5844109654426575,0.28055909276008606,0.33024343848228455,0.9344601631164551,0.29461756348609924,0.3109646439552307,0.0010000000474974513
0.5666483640670776,0.30292248725891113,0.3326239585876465,0.7558767199516296,0.25023606419563293,0.3047544062137604,0.0010000000474974513
0.551578164100647,0.30800509452819824,0.3388582766056061,0.6764265894889832,0.27384325861930847,0.30555954575538635,0.0010000000474974513
0.5767089128494263,0.3115628957748413,0.3409385681152344,0.8328484296798706,0.2086874395608902,0.2981252670288086,0.0010000000474974513
0.5548064708709717,0.30698856711387634,0.33863744139671326,0.8152781128883362,0.3106704354286194,0.32574209570884705,0.0010000000474974513
0.578744649887085,0.31308767199516296,0.34622910618782043,0.8869562745094299,0.29556185007095337,0.31795749068260193,0.0010000000474974513
0.5436642169952393,0.32554003596305847,0.35299965739250183,0.7748064398765564,0.2965061366558075,0.33316275477409363,0.0010000000474974513
0.5430446863174438,0.33214738965034485,0.35263651609420776,0.7972372174263,0.24362605810165405,0.3141453266143799,0.0010000000474974513
0.5486019253730774,0.3349428176879883,0.3596126139163971,0.8378305435180664,0.24079319834709167,0.3131040036678314,0.0010000000474974513
0.5229776501655579,0.34688690304756165,0.36267900466918945,0.7814734578132629,0.22568461298942566,0.3019644320011139,0.0010000000474974513
0.5393730998039246,0.3303684890270233,0.35868561267852783,0.9028857350349426,0.27006611227989197,0.323203980922699,0.0010000000474974513
0.5462249517440796,0.32808130979537964,0.3530634641647339,0.8938517570495605,0.24834749102592468,0.30743589997291565,0.0010000000474974513
0.5279642939567566,0.3252858817577362,0.3579322099685669,0.8469396233558655,0.2785646915435791,0.33483681082725525,0.0010000000474974513
0.5204517841339111,0.35501906275749207,0.3607969880104065,0.8931618928909302,0.26912182569503784,0.31150737404823303,0.0010000000474974513
0.513770580291748,0.3588310182094574,0.37028437852859497,0.9317240715026855,0.29556185007095337,0.32229113578796387,0.0010000000474974513
0.5142327547073364,0.3654383718967438,0.37109729647636414,1.1816152334213257,0.26912182569503784,0.31612980365753174,0.0010000000474974513
0.5089089870452881,0.3717916011810303,0.37356477975845337,1.0370688438415527,0.33144477009773254,0.3314041197299957,0.0010000000474974513
0.5194001197814941,0.3674713969230652,0.3733479082584381,0.9845770597457886,0.2936732769012451,0.32827383279800415,0.0010000000474974513
0.5312660932540894,0.3339262902736664,0.36010751128196716,1.2689144611358643,0.28800755739212036,0.3256268799304962,0.0010000000474974513
0.5096248388290405,0.3517153859138489,0.3671908974647522,1.1441071033477783,0.30878186225891113,0.34700292348861694,0.0010000000474974513
0.49168458580970764,0.3588310182094574,0.3738350570201874,0.9582524299621582,0.31539186835289,0.3365403711795807,0.0010000000474974513
0.5177375674247742,0.3799237608909607,0.381733238697052,1.1575180292129517,0.30878186225891113,0.33460506796836853,0.0010000000474974513
0.5107139348983765,0.3753494322299957,0.37863582372665405,0.9602022171020508,0.2898961305618286,0.32563599944114685,0.0010000000474974513
0.5479135513305664,0.34790343046188354,0.37113070487976074,1.2456737756729126,0.29461756348609924,0.3317122459411621,0.0010000000474974513
0.4976227283477783,0.3567979633808136,0.37382304668426514,0.9985561370849609,0.32389047741889954,0.3284451365470886,0.0010000000474974513
0.4948207437992096,0.3672172725200653,0.3785986304283142,0.9644261598587036,0.34183192253112793,0.3498934507369995,0.0010000000474974513
0.5014026761054993,0.37941551208496094,0.37903913855552673,1.0226515531539917,0.3040604293346405,0.34012699127197266,0.0010000000474974513
0.5080817341804504,0.37077510356903076,0.3789938688278198,0.8685362339019775,0.3031161427497864,0.3304184675216675,0.0010000000474974513
0.510249674320221,0.36975857615470886,0.3810778260231018,0.9444124102592468,0.3220018744468689,0.34125155210494995,0.0010000000474974513
0.4971347451210022,0.3900889456272125,0.38748499751091003,1.0124824047088623,0.2644003629684448,0.33433228731155396,0.0010000000474974513
0.47631341218948364,0.3758576810359955,0.3850129544734955,1.0051307678222656,0.3342776298522949,0.34620046615600586,0.0010000000474974513
0.5319992303848267,0.36569249629974365,0.3814201056957245,1.1721856594085693,0.2379603385925293,0.31615138053894043,0.0010000000474974513
0.5132005214691162,0.3722998797893524,0.3756164610385895,1.1811388731002808,0.27289897203445435,0.3185798227787018,0.0010000000474974513
0.5000457763671875,0.3557814359664917,0.37127918004989624,1.208114504814148,0.2559017837047577,0.3370297849178314,0.0010000000474974513
0.48421379923820496,0.37306225299835205,0.3849858343601227,1.4404728412628174,0.26156750321388245,0.34035441279411316,0.0010000000474974513
0.49247390031814575,0.3575603663921356,0.38060906529426575,1.1671420335769653,0.26912182569503784,0.3364744782447815,0.0010000000474974513
0.5480837225914001,0.37433290481567383,0.3849005699157715,1.167397141456604,0.29178470373153687,0.3303903341293335,0.0010000000474974513
0.514567494392395,0.3763659596443176,0.38026130199432373,1.033859133720398,0.28328612446784973,0.3316771686077118,0.0010000000474974513
0.4892793893814087,0.37306225299835205,0.38518089056015015,0.9919357299804688,0.2936732769012451,0.3429667353630066,0.0010000000474974513
0.4840635061264038,0.3692503273487091,0.3844296634197235,1.145775556564331,0.2634560763835907,0.3273889124393463,0.0010000000474974513
0.4969683587551117,0.377636581659317,0.37963107228279114,1.0752464532852173,0.2417374849319458,0.3184799551963806,0.0010000000474974513
0.48042285442352295,0.36797967553138733,0.38126400113105774,1.0431917905807495,0.2785646915435791,0.33973029255867004,0.0010000000474974513
0.4776802361011505,0.37814486026763916,0.3903665840625763,1.2206907272338867,0.2747875452041626,0.31961381435394287,0.0010000000474974513
0.5025448203086853,0.37331637740135193,0.3829410970211029,1.1081420183181763,0.2492917776107788,0.3247516453266144,0.0010000000474974513
0.47558820247650146,0.3735705316066742,0.38343188166618347,1.129503607749939,0.2681775391101837,0.3302920460700989,0.0010000000474974513
0.48248445987701416,0.3903430700302124,0.39620766043663025,1.1238789558410645,0.26912182569503784,0.31897151470184326,0.0010000000474974513
0.4919224679470062,0.3842439651489258,0.39007583260536194,1.010100245475769,0.2672332525253296,0.30832454562187195,0.0010000000474974513
0.493038535118103,0.35730621218681335,0.38632187247276306,1.2644299268722534,0.2681775391101837,0.3287963271141052,0.0010000000474974513
0.5087015628814697,0.3618805706501007,0.3803480565547943,1.1577086448669434,0.27289897203445435,0.3224440813064575,0.0010000000474974513
0.491049587726593,0.38144853711128235,0.39184585213661194,1.1229405403137207,0.2710103988647461,0.3247362971305847,0.0010000000474974513
0.48668429255485535,0.36797967553138733,0.38732612133026123,1.203111171722412,0.24079319834709167,0.31038230657577515,0.0010000000474974513
0.47604304552078247,0.3575603663921356,0.3905370831489563,1.165421724319458,0.25118035078048706,0.3262714743614197,0.0010000000474974513
0.4683525264263153,0.38449808955192566,0.39504024386405945,1.1215332746505737,0.292728990316391,0.32300257682800293,0.0010000000474974513
0.48197075724601746,0.3702668249607086,0.39152991771698,1.15663480758667,0.27006611227989197,0.3165365159511566,0.0010000000474974513
0.47365352511405945,0.37712833285331726,0.3929281532764435,1.282245397567749,0.23984891176223755,0.32504335045814514,0.0010000000474974513
0.4858216643333435,0.37814486026763916,0.40068677067756653,1.1811619997024536,0.23701605200767517,0.3180989623069763,0.0010000000474974513
0.47741249203681946,0.3639135956764221,0.3923569321632385,1.1887602806091309,0.26628896594047546,0.33018258213996887,0.0010000000474974513
0.46968451142311096,0.3702668249607086,0.39203351736068726,1.1691386699676514,0.2596789300441742,0.3293227255344391,0.0010000000474974513
0.47556328773498535,0.3862769901752472,0.39747190475463867,1.09113347530365,0.2757318317890167,0.32327476143836975,0.0010000000474974513
0.5105751156806946,0.39085134863853455,0.39541444182395935,1.3421626091003418,0.2681775391101837,0.34292349219322205,0.0010000000474974513
0.46726953983306885,0.37814486026763916,0.38834136724472046,1.2509890794754028,0.2785646915435791,0.33347272872924805,0.0010000000474974513
0.492267370223999,0.37407878041267395,0.3950684368610382,1.2664551734924316,0.2757318317890167,0.3354945778846741,0.0010000000474974513
0.4849438965320587,0.38017788529396057,0.3925800025463104,1.1969871520996094,0.2596789300441742,0.3331846594810486,0.0010000000474974513
0.48663461208343506,0.3768742084503174,0.39394399523735046,1.2642693519592285,0.3220018744468689,0.34521615505218506,0.0010000000474974513
0.4671623110771179,0.39593392610549927,0.39887189865112305,1.5424202680587769,0.285174697637558,0.3328627347946167,0.0010000000474974513
0.475520521402359,0.36162641644477844,0.39468812942504883,1.314110279083252,0.29178470373153687,0.3502597212791443,0.0010000000474974513
0.4869314730167389,0.39390090107917786,0.397126704454422,1.296575665473938,0.29839470982551575,0.3412539064884186,0.0010000000474974513
0.4702998697757721,0.3842439651489258,0.3971574008464813,1.249669075012207,0.29461756348609924,0.3393072187900543,0.0010000000474974513
0.4749161899089813,0.39618805050849915,0.40290507674217224,1.4437980651855469,0.2634560763835907,0.34967511892318726,0.0010000000474974513
0.4859445095062256,0.36975857615470886,0.39263004064559937,1.423730731010437,0.25873464345932007,0.34273919463157654,0.0010000000474974513
0.495105117559433,0.38348156213760376,0.3937666714191437,1.817893147468567,0.28328612446784973,0.3479195535182953,0.0010000000474974513
0.47933322191238403,0.3712833523750305,0.3897629976272583,1.398358941078186,0.2719546854496002,0.32906532287597656,0.0010000000474974513
0.5225189328193665,0.3872935175895691,0.3956208825111389,1.6821237802505493,0.2974504232406616,0.338809072971344,0.0010000000474974513
0.4660663306713104,0.3768742084503174,0.3935488760471344,1.6899470090866089,0.2823418378829956,0.3415723443031311,0.0010000000474974513
0.47178295254707336,0.3806861639022827,0.397095263004303,1.471221685409546,0.2719546854496002,0.34686705470085144,0.0010000000474974513
0.4773246645927429,0.377636581659317,0.3954659104347229,1.4954761266708374,0.3031161427497864,0.35338860750198364,0.0010000000474974513
0.48955202102661133,0.38144853711128235,0.3973613381385803,1.4237191677093506,0.2965061366558075,0.34493687748908997,0.0010000000474974513
0.4711760878562927,0.3979669511318207,0.398175448179245,1.3876296281814575,0.2275731861591339,0.3030204772949219,0.0010000000474974513
0.47212934494018555,0.3651842474937439,0.3899562358856201,1.5685638189315796,0.28328612446784973,0.338741660118103,0.0010000000474974513
0.5045769214630127,0.3778907358646393,0.39235854148864746,1.5651746988296509,0.27384325861930847,0.35028403997421265,0.0010000000474974513
0.462440550327301,0.38551461696624756,0.39850494265556335,1.478682279586792,0.277620404958725,0.33885037899017334,0.0010000000474974513
0.47518405318260193,0.38983482122421265,0.40358734130859375,1.4499995708465576,0.23984891176223755,0.31904634833335876,0.0010000000474974513
0.47536855936050415,0.3796696364879608,0.39317595958709717,1.544002890586853,0.27006611227989197,0.3327278792858124,0.0010000000474974513
0.4625674784183502,0.396442174911499,0.40154436230659485,1.4144753217697144,0.2757318317890167,0.33911532163619995,0.0010000000474974513
0.4765072166919708,0.39390090107917786,0.4058014452457428,1.416944980621338,0.28800755739212036,0.32597616314888,0.0010000000474974513
0.4662207365036011,0.39212197065353394,0.3958289623260498,1.5342016220092773,0.25023606419563293,0.32796764373779297,0.0010000000474974513
0.44840681552886963,0.38449808955192566,0.3995239734649658,1.5472804307937622,0.30878186225891113,0.34393247961997986,0.0010000000474974513
0.4542049467563629,0.4007623791694641,0.4001437723636627,1.5083513259887695,0.2757318317890167,0.343885213136673,0.0010000000474974513
0.4570294916629791,0.38653114438056946,0.4043046236038208,1.5031030178070068,0.2455146312713623,0.31517651677131653,0.0010000000474974513
0.4661206305027008,0.39593392610549927,0.404598593711853,1.5288177728652954,0.3342776298522949,0.3510120213031769,0.0010000000474974513
0.4495584964752197,0.3916137218475342,0.4066160321235657,1.6247804164886475,0.24362605810165405,0.3157539367675781,0.0010000000474974513
0.4785730838775635,0.4050825834274292,0.4092455506324768,1.4015212059020996,0.27289897203445435,0.32722973823547363,0.0010000000474974513
0.44437918066978455,0.39517152309417725,0.4051501452922821,1.3451454639434814,0.28045326471328735,0.3314008414745331,0.0010000000474974513
