loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7954480051994324,0.15285895764827728,0.23700693249702454,0.6446796655654907,0.13692162930965424,0.28294679522514343,0.0010000000474974513
0.6483702063560486,0.2052096575498581,0.2884351313114166,0.6424236297607422,0.19782814383506775,0.2964933216571808,0.0010000000474974513
0.6079025864601135,0.24968233704566956,0.3129447102546692,0.6305885314941406,0.20207743346691132,0.3120347559452057,0.0010000000474974513
0.5982606410980225,0.28958067297935486,0.32431674003601074,0.6188063621520996,0.2634560763835907,0.31463080644607544,0.0010000000474974513
0.5758815407752991,0.28958067297935486,0.32616761326789856,0.6162905097007751,0.26676109433174133,0.31631651520729065,0.0010000000474974513
0.5681319236755371,0.31130877137184143,0.3377933204174042,0.6465891003608704,0.2809253931045532,0.3227441608905792,0.0010000000474974513
0.5660842657089233,0.3307496905326843,0.3408701419830322,0.6136384010314941,0.2913125455379486,0.31272611021995544,0.0010000000474974513
0.5529592633247375,0.3263024091720581,0.34219738841056824,0.6504433751106262,0.25873464345932007,0.310632586479187,0.0010000000474974513
0.5503961443901062,0.3334180414676666,0.3500498831272125,0.6847417950630188,0.286591112613678,0.32657676935195923,0.0010000000474974513
0.5590654611587524,0.3156289756298065,0.34842947125434875,0.6624606847763062,0.29084041714668274,0.32202237844467163,0.0010000000474974513
0.5562048554420471,0.3165184259414673,0.34624871611595154,0.619094729423523,0.2771482467651367,0.3114256262779236,0.0010000000474974513
0.5388823747634888,0.32642948627471924,0.34953510761260986,0.6416296362876892,0.28423041105270386,0.3382258415222168,0.0010000000474974513
0.5345349311828613,0.35057178139686584,0.35662776231765747,0.6881830096244812,0.2898961305618286,0.3337189555168152,0.0010000000474974513
0.5323120355606079,0.34688690304756165,0.35778743028640747,0.7609887719154358,0.28045326471328735,0.3444927930831909,0.0010000000474974513
0.5383703708648682,0.340406596660614,0.35916051268577576,0.6697211265563965,0.2634560763835907,0.32303547859191895,0.0010000000474974513
0.540770947933197,0.34053367376327515,0.3574594259262085,0.6690320372581482,0.24976392090320587,0.312456339597702,0.0010000000474974513
0.5313732028007507,0.3463786542415619,0.36136874556541443,0.6521874666213989,0.3012275695800781,0.3332247734069824,0.0010000000474974513
0.5135012269020081,0.35298603773117065,0.3657154440879822,0.6703707575798035,0.2965061366558075,0.34406566619873047,0.0010000000474974513
0.5223968625068665,0.3541296124458313,0.37089115381240845,0.6922071576118469,0.30830973386764526,0.34258148074150085,0.0010000000474974513
0.5114789605140686,0.36874204874038696,0.3744678199291229,0.7005829215049744,0.3305004835128784,0.35863643884658813,0.0010000000474974513
0.5173367857933044,0.359212189912796,0.37362977862358093,0.8821610808372498,0.2889518439769745,0.3266691267490387,0.0010000000474974513
0.5267021656036377,0.3484116792678833,0.3694446086883545,0.827113926410675,0.2813975512981415,0.33572617173194885,0.0010000000474974513
0.5091090202331543,0.35222363471984863,0.3687744736671448,0.7573719620704651,0.2936732769012451,0.3332853317260742,0.0010000000474974513
0.5121095776557922,0.36429479718208313,0.3751074969768524,0.6864664554595947,0.2596789300441742,0.32010799646377563,0.0010000000474974513
0.5245774984359741,0.3654383718967438,0.37742218375205994,0.7605288028717041,0.24409820139408112,0.319863498210907,0.0010000000474974513
0.523622989654541,0.3541296124458313,0.37267786264419556,0.6700801849365234,0.24126534163951874,0.32556289434432983,0.0010000000474974513
0.5079506635665894,0.35298603773117065,0.3676556646823883,0.7448220252990723,0.2974504232406616,0.33443424105644226,0.0010000000474974513
0.5133548974990845,0.36734434962272644,0.3742814064025879,0.6232598423957825,0.29225683212280273,0.33114540576934814,0.0010000000474974513
0.49765124917030334,0.36963149905204773,0.38099294900894165,0.7135906219482422,0.2950897216796875,0.34538766741752625,0.0010000000474974513
0.4973871409893036,0.37039390206336975,0.3820931911468506,0.7208626866340637,0.2785646915435791,0.321136474609375,0.0010000000474974513
0.5041290521621704,0.37039390206336975,0.3852180540561676,0.7822284698486328,0.2695939540863037,0.32987329363822937,0.0010000000474974513
0.507368266582489,0.35590851306915283,0.37621796131134033,0.9428297281265259,0.3380547761917114,0.3564188480377197,0.0010000000474974513
0.49906596541404724,0.37941551208496094,0.3831913471221924,0.8237114548683167,0.31491973996162415,0.35739174485206604,0.0010000000474974513
0.512274980545044,0.3731893301010132,0.38148394227027893,0.7922368049621582,0.25495749711990356,0.33328893780708313,0.0010000000474974513
0.4928860664367676,0.36670902371406555,0.38422441482543945,0.6443716883659363,0.27053824067115784,0.3360445201396942,0.0010000000474974513
0.5206233859062195,0.3722998797893524,0.3837108910083771,0.6495254039764404,0.28942397236824036,0.3373841643333435,0.0010000000474974513
0.4960089921951294,0.35298603773117065,0.38108915090560913,0.6995046734809875,0.27053824067115784,0.344129353761673,0.0010000000474974513
0.5176477432250977,0.36340534687042236,0.3793908953666687,0.6499634385108948,0.24976392090320587,0.32490822672843933,0.0010000000474974513
0.507844090461731,0.34688690304756165,0.3835170269012451,0.7092928886413574,0.23465533554553986,0.31700804829597473,0.0010000000474974513
0.5262656211853027,0.3662007749080658,0.38399001955986023,0.7596256732940674,0.2847025394439697,0.3492944538593292,0.0010000000474974513
0.47664421796798706,0.36937737464904785,0.3883465528488159,0.8302602767944336,0.27431538701057434,0.3449166417121887,0.0010000000474974513
