loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7253773808479309,0.2069009244441986,0.27081361413002014,0.6589733362197876,0.21948912739753723,0.2877576947212219,0.0010000000474974513
0.6492650508880615,0.2500317096710205,0.30112016201019287,0.5859188437461853,0.40964993834495544,0.35056746006011963,0.0010000000474974513
0.592182457447052,0.3113028109073639,0.3288344144821167,0.54002445936203,0.4205298125743866,0.3795633018016815,0.0010000000474974513
0.5864031314849854,0.32208549976348877,0.3374011814594269,0.5847919583320618,0.40208137035369873,0.3976169526576996,0.0010000000474974513
0.571381688117981,0.3456805646419525,0.35009926557540894,0.5479613542556763,0.36802271008491516,0.3608579933643341,0.0010000000474974513
0.544777512550354,0.3554484248161316,0.3610999584197998,0.5708627700805664,0.4030274450778961,0.3995133340358734,0.0010000000474974513
0.5426653623580933,0.34225547313690186,0.3636242747306824,0.5942956209182739,0.40160831809043884,0.4262169897556305,0.0010000000474974513
0.5521484613418579,0.3674996793270111,0.3700939416885376,0.5656176209449768,0.383159875869751,0.4155070185661316,0.0010000000474974513
0.5285191535949707,0.36711910367012024,0.36939090490341187,0.5571993589401245,0.45553451776504517,0.4072209894657135,0.0010000000474974513
0.5379613637924194,0.3804389238357544,0.37857139110565186,0.5365250706672668,0.5283822417259216,0.4296129643917084,0.0010000000474974513
0.526357114315033,0.3844982981681824,0.37666234374046326,0.5733208060264587,0.5193945169448853,0.4183977544307709,0.0010000000474974513
0.5232559442520142,0.3950272798538208,0.3820290267467499,0.5293447375297546,0.48817408084869385,0.4272446632385254,0.0010000000474974513
0.5126440525054932,0.3896993398666382,0.38730356097221375,0.5259603261947632,0.451750248670578,0.4317249059677124,0.0010000000474974513
0.5123680233955383,0.3945198655128479,0.38983574509620667,0.6248553395271301,0.3112582862377167,0.39678955078125,0.0010000000474974513
0.5297940969467163,0.3886845111846924,0.38085657358169556,0.523158848285675,0.4673604667186737,0.400164932012558,0.0010000000474974513
0.5037590265274048,0.4022580087184906,0.3876573145389557,0.5247848629951477,0.5335856080055237,0.44689545035362244,0.0010000000474974513
0.5063738226890564,0.40048205852508545,0.3950936198234558,0.5458930134773254,0.4191106855869293,0.41463303565979004,0.0010000000474974513
0.5076613426208496,0.3846251368522644,0.3880528211593628,0.5239153504371643,0.5331125855445862,0.4303549528121948,0.0010000000474974513
0.47971972823143005,0.400228351354599,0.40251925587654114,0.5584284663200378,0.4602648913860321,0.4690256118774414,0.0010000000474974513
0.484894722700119,0.38805022835731506,0.4033345580101013,0.5565720796585083,0.40775781869888306,0.44131290912628174,0.0010000000474974513
0.48340317606925964,0.4116453230381012,0.4046579599380493,0.5822190046310425,0.4526963233947754,0.4429832398891449,0.0010000000474974513
0.4992883503437042,0.38754281401634216,0.4020833373069763,0.5570987462997437,0.3973509967327118,0.42856335639953613,0.0010000000474974513
0.490421324968338,0.4033997356891632,0.40246638655662537,0.5523126125335693,0.4545884430408478,0.4640919864177704,0.0010000000474974513
0.5049514770507812,0.39020678400993347,0.3984958231449127,0.5069528818130493,0.4356669783592224,0.40874752402305603,0.0010000000474974513
0.4929032027721405,0.4011163115501404,0.4016202986240387,0.576820433139801,0.3987700939178467,0.43008819222450256,0.0010000000474974513
0.48722729086875916,0.40314599871635437,0.40085068345069885,0.5322478413581848,0.4465468227863312,0.4140753149986267,0.0010000000474974513
