loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7499046325683594,0.1779700219631195,0.2252737134695053,0.7405634522438049,0.12449799478054047,0.25956323742866516,0.001
0.6699468493461609,0.20763170719146729,0.26427507400512695,0.7064211368560791,0.17613311111927032,0.2791978418827057,0.001
0.6347440481185913,0.25907614827156067,0.2913588881492615,0.6908999085426331,0.26735514402389526,0.30031538009643555,0.001
0.6322405338287354,0.260621041059494,0.29309985041618347,0.6830546259880066,0.23407916724681854,0.2857588231563568,0.001
0.6220386028289795,0.30356866121292114,0.3009289503097534,0.6701416373252869,0.31956398487091064,0.30037134885787964,0.001
0.6179707646369934,0.32859569787979126,0.3046078085899353,0.6803699731826782,0.2788296043872833,0.2824830114841461,0.001
0.6181983947753906,0.3168546259403229,0.31041136384010315,0.6889910101890564,0.22260470688343048,0.27489277720451355,0.001
0.6108956336975098,0.2973891496658325,0.3083485960960388,0.6782289743423462,0.2834194004535675,0.2877078652381897,0.001
0.6044838428497314,0.3440445065498352,0.31502389907836914,0.6821457743644714,0.29489386081695557,0.29006853699684143,0.001
0.6077286601066589,0.3330758512020111,0.31584352254867554,0.6739704608917236,0.30177855491638184,0.29211297631263733,0.001
0.6002201437950134,0.3449714183807373,0.31725046038627625,0.6721440553665161,0.293172687292099,0.2983856201171875,0.001
0.6030835509300232,0.37046191096305847,0.3221530020236969,0.6779612302780151,0.29718875885009766,0.29668694734573364,0.001
0.5950666666030884,0.35949328541755676,0.3204570710659027,0.6652480959892273,0.3057945966720581,0.2988012731075287,0.001
0.5871720910072327,0.353931725025177,0.3267642855644226,0.6646507978439331,0.3109581172466278,0.30148187279701233,0.001
0.5937260389328003,0.37123435735702515,0.32307106256484985,0.6547536849975586,0.3103843927383423,0.3021252751350403,0.001
0.5916542410850525,0.34064576029777527,0.3219947814941406,0.6562171578407288,0.31669536232948303,0.2986837327480316,0.001
0.5861229300498962,0.34914258122444153,0.3250628709793091,0.6590178608894348,0.315547913312912,0.29117342829704285,0.001
0.5854130983352661,0.36520934104919434,0.3285943269729614,0.66310715675354,0.28456684947013855,0.2867732346057892,0.001
0.5855926871299744,0.3607291877269745,0.3253345191478729,0.6683366298675537,0.30005738139152527,0.30175483226776123,0.001
0.5827057957649231,0.3536227345466614,0.3279297351837158,0.6725382804870605,0.3029260039329529,0.2939879596233368,0.001
0.589081346988678,0.355940043926239,0.32695239782333374,0.6496471166610718,0.3075157701969147,0.31388628482818604,0.001
0.5801349878311157,0.36026573181152344,0.32640576362609863,0.6500575542449951,0.315547913312912,0.3052401542663574,0.001
