loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8395581841468811,0.19481509923934937,0.23981674015522003,0.6359134316444397,0.19574467837810516,0.2844516634941101,0.0010000000474974513
0.7165246605873108,0.18909645080566406,0.24929000437259674,0.6203572750091553,0.1801418513059616,0.2704044580459595,0.0010000000474974513
0.652751088142395,0.20358368754386902,0.27318134903907776,0.6324747204780579,0.1489361673593521,0.2466864287853241,0.0010000000474974513
0.6541360020637512,0.21921463310718536,0.28720635175704956,0.6035341620445251,0.20567375421524048,0.30256494879722595,0.0010000000474974513
0.6145752668380737,0.20930232107639313,0.2967962920665741,0.607406735420227,0.20000000298023224,0.261138379573822,0.0010000000474974513
0.6116152405738831,0.22722074389457703,0.2966695725917816,0.5962157249450684,0.2255319207906723,0.27912965416908264,0.0010000000474974513
0.5967587828636169,0.253526508808136,0.31009766459465027,0.606411874294281,0.15886524319648743,0.25086677074432373,0.0010000000474974513
0.5755645632743835,0.2775447964668274,0.3315310478210449,0.5557971000671387,0.32482269406318665,0.32497331500053406,0.0010000000474974513
0.5681233406066895,0.2939382493495941,0.3292413055896759,0.583681583404541,0.2326241135597229,0.3038827180862427,0.0010000000474974513
0.5717307925224304,0.2893633246421814,0.3328585624694824,0.5751442909240723,0.2680850923061371,0.30227771401405334,0.0010000000474974513
0.5570825934410095,0.30537551641464233,0.33655235171318054,0.5675198435783386,0.2992907762527466,0.31793394684791565,0.0010000000474974513
0.5612125992774963,0.29203203320503235,0.3365941643714905,0.5786430835723877,0.2808510661125183,0.313195139169693,0.0010000000474974513
0.5717978477478027,0.33396872878074646,0.3404267132282257,0.5651327967643738,0.33191490173339844,0.3291234076023102,0.0010000000474974513
0.5733804106712341,0.3316812813282013,0.34953850507736206,0.5635815262794495,0.31773048639297485,0.32119250297546387,0.0010000000474974513
0.5445131659507751,0.35226839780807495,0.35408586263656616,0.553623616695404,0.3063829839229584,0.32886338233947754,0.0010000000474974513
0.5321184992790222,0.3427373170852661,0.3529616892337799,0.5592674016952515,0.32765957713127136,0.3207460939884186,0.0010000000474974513
0.5518344044685364,0.3328250050544739,0.3531082570552826,0.5801216959953308,0.2780141830444336,0.3059537410736084,0.0010000000474974513
0.555296003818512,0.3423560857772827,0.3551182746887207,0.5877029895782471,0.29645389318466187,0.31907907128334045,0.0010000000474974513
0.5288283228874207,0.33549371361732483,0.359602689743042,0.5518109798431396,0.36312055587768555,0.32411935925483704,0.0010000000474974513
0.5257135033607483,0.3682805895805359,0.3668467700481415,0.5441828966140747,0.3063829839229584,0.33362826704978943,0.0010000000474974513
0.5348673462867737,0.3747617304325104,0.36300230026245117,0.5618710517883301,0.2595744729042053,0.3117619752883911,0.0010000000474974513
0.5312697887420654,0.35226839780807495,0.3653525710105896,0.5487423539161682,0.3191489279270172,0.337643563747406,0.0010000000474974513
0.5276132822036743,0.36523064970970154,0.3627188503742218,0.5439571738243103,0.34184396266937256,0.32869428396224976,0.0010000000474974513
0.5331612825393677,0.35874950885772705,0.3575853407382965,0.5483401417732239,0.3503546118736267,0.3283826410770416,0.0010000000474974513
0.5579277276992798,0.35226839780807495,0.356625497341156,0.5646962523460388,0.31489360332489014,0.3198198676109314,0.0010000000474974513
0.5355994701385498,0.3553183376789093,0.3699797987937927,0.5579923987388611,0.2921985685825348,0.3268710672855377,0.0010000000474974513
0.5306757092475891,0.36980557441711426,0.3659323453903198,0.5313522219657898,0.3574468195438385,0.3339783847332001,0.0010000000474974513
0.5340397357940674,0.3671368658542633,0.36840856075286865,0.5397683382034302,0.33900707960128784,0.3345472514629364,0.0010000000474974513
0.5266315937042236,0.3781929016113281,0.370762437582016,0.5530402660369873,0.33475178480148315,0.33843547105789185,0.0010000000474974513
0.5184846520423889,0.3667556345462799,0.37088078260421753,0.5347599387168884,0.37304964661598206,0.3563949763774872,0.0010000000474974513
0.5171364545822144,0.3980175256729126,0.3792867064476013,0.5397458076477051,0.3333333432674408,0.3366744816303253,0.0010000000474974513
0.5035505890846252,0.4105985462665558,0.3805595636367798,0.5325089693069458,0.36595743894577026,0.3558875024318695,0.0010000000474974513
0.4973592758178711,0.3980175256729126,0.38118135929107666,0.5275341868400574,0.37730497121810913,0.3456287682056427,0.0010000000474974513
0.5074719190597534,0.4109798073768616,0.38641467690467834,0.5098470449447632,0.39716312289237976,0.3564159572124481,0.0010000000474974513
