loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8103591203689575,0.16622188687324524,0.23393282294273376,0.6331808567047119,0.1843971610069275,0.24196653068065643,0.0010000000474974513
0.7785549163818359,0.17727792263031006,0.2529571056365967,0.6150388121604919,0.1489361673593521,0.28371649980545044,0.0010000000474974513
0.6838095784187317,0.18147160112857819,0.25782695412635803,0.6431888937950134,0.17163120210170746,0.25478947162628174,0.0010000000474974513
0.6124683618545532,0.21197102963924408,0.288968563079834,0.618608295917511,0.19574467837810516,0.27248892188072205,0.0010000000474974513
0.627458393573761,0.22112084925174713,0.29210588335990906,0.6088942885398865,0.2113475203514099,0.28949618339538574,0.0010000000474974513
0.6111285090446472,0.2222645878791809,0.3004707098007202,0.5907334089279175,0.19574467837810516,0.2996610403060913,0.0010000000474974513
0.5890475511550903,0.26305755972862244,0.3156733810901642,0.5844120979309082,0.30780142545700073,0.3117476999759674,0.0010000000474974513
0.5903221368789673,0.28021350502967834,0.3200521767139435,0.5956359505653381,0.18581560254096985,0.2795688211917877,0.0010000000474974513
0.5777508616447449,0.29088830947875977,0.3255029320716858,0.5704436898231506,0.3092198669910431,0.3057563006877899,0.0010000000474974513
0.5962420701980591,0.30270683765411377,0.32330402731895447,0.5651536583900452,0.3446808457374573,0.3205232322216034,0.0010000000474974513
0.5730858445167542,0.30346930027008057,0.3333270251750946,0.5881533026695251,0.3120567500591278,0.3235383629798889,0.0010000000474974513
0.553560197353363,0.3122378885746002,0.3372049927711487,0.5786811113357544,0.2851063907146454,0.3080936670303345,0.0010000000474974513
0.5655972361564636,0.3255814015865326,0.34328702092170715,0.5557442903518677,0.304964542388916,0.311142235994339,0.0010000000474974513
0.5477843880653381,0.3389248847961426,0.3510310649871826,0.5663967132568359,0.2978723347187042,0.3115282356739044,0.0010000000474974513
0.5471218228340149,0.336256206035614,0.3464454412460327,0.569654643535614,0.29361701011657715,0.3086291551589966,0.0010000000474974513
0.5377198457717896,0.3507434129714966,0.3545512557029724,0.5513045787811279,0.3361702263355255,0.33376339077949524,0.0010000000474974513
0.5829192996025085,0.3358749449253082,0.3572331964969635,0.5571485757827759,0.3191489279270172,0.3323383033275604,0.0010000000474974513
0.5485919713973999,0.32138773798942566,0.3492696285247803,0.5600463151931763,0.3432624042034149,0.3166167140007019,0.0010000000474974513
0.5603344440460205,0.3556995689868927,0.3616158664226532,0.6183803081512451,0.2014184445142746,0.28745490312576294,0.0010000000474974513
0.5582869052886963,0.3564620614051819,0.35779550671577454,0.5665278434753418,0.32765957713127136,0.3103792369365692,0.0010000000474974513
0.5396395325660706,0.35112467408180237,0.35796329379081726,0.5700211524963379,0.32056736946105957,0.3220369219779968,0.0010000000474974513
0.5242538452148438,0.3659931421279907,0.369304895401001,0.5599668622016907,0.3361702263355255,0.3135535418987274,0.0010000000474974513
0.5124003887176514,0.3800991177558899,0.3811146020889282,0.5556805729866028,0.39432623982429504,0.322262167930603,0.0010000000474974513
0.5352842807769775,0.38314905762672424,0.3747764825820923,0.5873246192932129,0.2879432737827301,0.3221336603164673,0.0010000000474974513
0.5732278823852539,0.3484559655189514,0.3660336136817932,0.5944844484329224,0.2326241135597229,0.31503725051879883,0.0010000000474974513
0.5488721132278442,0.3663743734359741,0.366593599319458,0.5899578332901001,0.304964542388916,0.2962901294231415,0.0010000000474974513
0.5438048839569092,0.36408692598342896,0.36173003911972046,0.5530455708503723,0.35177305340766907,0.3425103425979614,0.0010000000474974513
0.5412730574607849,0.3671368658542633,0.36648857593536377,0.5419550538063049,0.3617021143436432,0.3338153660297394,0.0010000000474974513
