loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.777524471282959,0.1904701441526413,0.2550737261772156,0.6833322048187256,0.15344664454460144,0.2791658937931061,0.0010000000474974513
0.637984037399292,0.219313845038414,0.2934810221195221,0.6744015216827393,0.3144475817680359,0.3211290240287781,0.0010000000474974513
0.6006237864494324,0.25933927297592163,0.30689337849617004,0.6219840049743652,0.2757318317890167,0.3161951005458832,0.0010000000474974513
0.6067461967468262,0.29555273056030273,0.3187991678714752,0.6089161038398743,0.33663833141326904,0.3137819468975067,0.0010000000474974513
0.5733410120010376,0.3302414119243622,0.3376154601573944,0.622817873954773,0.24220962822437286,0.2997312545776367,0.0010000000474974513
0.567813515663147,0.350698858499527,0.3462181091308594,0.6575352549552917,0.30830973386764526,0.3238156735897064,0.0010000000474974513
0.5591249465942383,0.3387547731399536,0.34566065669059753,0.6117693781852722,0.36307838559150696,0.34037116169929504,0.0010000000474974513
0.5408514142036438,0.3796696364879608,0.36185088753700256,0.7046015858650208,0.27809253334999084,0.33068811893463135,0.0010000000474974513
0.5421416163444519,0.3722998797893524,0.35693567991256714,0.6250277757644653,0.2889518439769745,0.34050554037094116,0.0010000000474974513
0.5495166778564453,0.38144853711128235,0.36504384875297546,0.6230192184448242,0.2965061366558075,0.3133336007595062,0.0010000000474974513
0.539612352848053,0.38310039043426514,0.3680882155895233,0.6097321510314941,0.3092540204524994,0.3314187824726105,0.0010000000474974513
0.5420030951499939,0.39021602272987366,0.37186020612716675,0.6483154296875,0.27006611227989197,0.323253333568573,0.0010000000474974513
0.5347182750701904,0.38182973861694336,0.3671032190322876,0.6452555656433105,0.32011330127716064,0.35465171933174133,0.0010000000474974513
0.5311523675918579,0.37611180543899536,0.37067559361457825,0.6359062790870667,0.3196411728858948,0.3338311016559601,0.0010000000474974513
0.5279335379600525,0.38551461696624756,0.3709436357021332,0.6425744891166687,0.33144477009773254,0.3392542898654938,0.0010000000474974513
0.5380493998527527,0.3827191889286041,0.3715716302394867,0.6592726111412048,0.3385269045829773,0.34379008412361145,0.0010000000474974513
0.5153509974479675,0.3913595974445343,0.378013014793396,0.6001073718070984,0.2771482467651367,0.3368135094642639,0.0010000000474974513
0.5155795812606812,0.3911054730415344,0.37326374650001526,0.6385553479194641,0.32247403264045715,0.3439841866493225,0.0010000000474974513
0.5197370648384094,0.4064803123474121,0.37546709179878235,0.592829704284668,0.33522191643714905,0.33165889978408813,0.0010000000474974513
0.5172773003578186,0.39949172735214233,0.37822163105010986,0.6015475392341614,0.31633615493774414,0.3357107937335968,0.0010000000474974513
0.5377451777458191,0.40190598368644714,0.3784869611263275,0.5993185639381409,0.31491973996162415,0.3408321142196655,0.0010000000474974513
0.5017115473747253,0.39822110533714294,0.38183075189590454,0.58828204870224,0.3432483375072479,0.3401776850223541,0.0010000000474974513
0.5175570845603943,0.39695045351982117,0.38500845432281494,0.6221171617507935,0.32105758786201477,0.3375053405761719,0.0010000000474974513
0.501579225063324,0.40127065777778625,0.38514846563339233,0.5962296724319458,0.2686496675014496,0.3408849537372589,0.0010000000474974513
0.49734610319137573,0.401778906583786,0.38688674569129944,0.6646188497543335,0.35080263018608093,0.35936397314071655,0.0010000000474974513
0.5054250955581665,0.3991105556488037,0.382169634103775,0.5884510278701782,0.38762983679771423,0.3527401089668274,0.0010000000474974513
0.5003527402877808,0.4090215861797333,0.3861003518104553,0.6725265383720398,0.34796977043151855,0.36409276723861694,0.0010000000474974513
0.506618082523346,0.39949172735214233,0.3899846076965332,0.6445602178573608,0.36307838559150696,0.37553712725639343,0.0010000000474974513
0.5020572543144226,0.4068615138530731,0.38676151633262634,0.6210209727287292,0.3385269045829773,0.3449614942073822,0.0010000000474974513
0.4861246347427368,0.4204574227333069,0.3954680263996124,0.6025227904319763,0.3347497582435608,0.3519951105117798,0.0010000000474974513
0.4955252408981323,0.3950444757938385,0.3936787247657776,0.6102430820465088,0.3196411728858948,0.3351455628871918,0.0010000000474974513
0.4957260191440582,0.39695045351982117,0.38919439911842346,0.6074850559234619,0.3196411728858948,0.36796146631240845,0.0010000000474974513
0.4937593936920166,0.4001270532608032,0.387600302696228,0.7270297408103943,0.35033050179481506,0.3578638434410095,0.0010000000474974513
0.49506014585494995,0.3984752297401428,0.3912651538848877,0.6172910332679749,0.2648725211620331,0.3124657869338989,0.0010000000474974513
0.4903543293476105,0.41168996691703796,0.39220061898231506,0.6256781220436096,0.2757318317890167,0.337158203125,0.0010000000474974513
0.5020623803138733,0.40660735964775085,0.38868919014930725,0.659799337387085,0.3309726119041443,0.3367549777030945,0.0010000000474974513
0.5047542452812195,0.40330368280410767,0.3898346424102783,0.6471651792526245,0.3319168984889984,0.3370153605937958,0.0010000000474974513
0.5087205171585083,0.3993646800518036,0.39092057943344116,0.6132529377937317,0.3451369106769562,0.34510427713394165,0.0010000000474974513
0.48581674695014954,0.40991106629371643,0.3948863446712494,0.6505188345909119,0.22851747274398804,0.3206789195537567,0.0010000000474974513
0.5083718299865723,0.4118170142173767,0.39644312858581543,0.6011605262756348,0.2747875452041626,0.3123406171798706,0.0010000000474974513
0.48601654171943665,0.4068615138530731,0.3952191174030304,0.5816357731819153,0.35174691677093506,0.3495553135871887,0.0010000000474974513
0.47743484377861023,0.41766199469566345,0.39830026030540466,0.6115342974662781,0.2610953748226166,0.3222411274909973,0.0010000000474974513
0.4705805778503418,0.4242693781852722,0.399996817111969,0.5879030823707581,0.3484419286251068,0.362127423286438,0.0010000000474974513
0.489897221326828,0.4168996214866638,0.40165042877197266,0.6525136232376099,0.34655335545539856,0.35526901483535767,0.0010000000474974513
0.4931047856807709,0.40991106629371643,0.3949204385280609,0.6842871308326721,0.33663833141326904,0.34625735878944397,0.0010000000474974513
0.4787265956401825,0.425921231508255,0.40096133947372437,0.6381316781044006,0.21435315907001495,0.31274476647377014,0.0010000000474974513
0.48327627778053284,0.4179161489009857,0.39667078852653503,0.6159314513206482,0.23748819530010223,0.31462714076042175,0.0010000000474974513
0.4797256588935852,0.42503175139427185,0.3998761475086212,0.6693216562271118,0.27903681993484497,0.32864588499069214,0.0010000000474974513
0.4775232672691345,0.41296061873435974,0.3971046805381775,0.6651657819747925,0.3068932890892029,0.33893153071403503,0.0010000000474974513
0.49258920550346375,0.4134688675403595,0.39955928921699524,0.6394400000572205,0.3309726119041443,0.3356488347053528,0.0010000000474974513
0.48590800166130066,0.3940279483795166,0.394953191280365,0.6432679891586304,0.2610953748226166,0.33514726161956787,0.0010000000474974513
0.5000171065330505,0.4318932592868805,0.4070621132850647,0.6302675008773804,0.3536355197429657,0.3551466464996338,0.0010000000474974513
0.47975972294807434,0.4191867709159851,0.4045080542564392,0.6426853537559509,0.22237960994243622,0.3114551901817322,0.0010000000474974513
0.47194138169288635,0.42299872636795044,0.4028971791267395,0.6348766088485718,0.35033050179481506,0.3604133427143097,0.0010000000474974513
0.5036571025848389,0.406734436750412,0.3963623642921448,0.7429390549659729,0.30500471591949463,0.35265791416168213,0.0010000000474974513
0.48523077368736267,0.4157560467720032,0.39940789341926575,0.6712713837623596,0.24645891785621643,0.33330661058425903,0.0010000000474974513
0.4752046465873718,0.41067343950271606,0.4011169373989105,0.6949029564857483,0.28800755739212036,0.33626797795295715,0.0010000000474974513
0.47280970215797424,0.4184243977069855,0.4023512005805969,0.6458953619003296,0.22993390262126923,0.3196835219860077,0.0010000000474974513
0.4801076352596283,0.4218551516532898,0.40507185459136963,0.7520359754562378,0.24645891785621643,0.3183819055557251,0.0010000000474974513
0.48588860034942627,0.41601017117500305,0.40364551544189453,0.6919767260551453,0.22946175932884216,0.3154394328594208,0.0010000000474974513
0.48399126529693604,0.4184243977069855,0.4024278223514557,0.6789574027061462,0.15627950429916382,0.2870849668979645,0.0010000000474974513
0.4780268371105194,0.41435831785202026,0.40081682801246643,0.6927433013916016,0.3305004835128784,0.3450012505054474,0.0010000000474974513
0.49872738122940063,0.41461244225502014,0.3980843424797058,0.6715189218521118,0.3267233371734619,0.32879120111465454,0.0010000000474974513
0.4920297861099243,0.4161372184753418,0.3991053104400635,0.7611461877822876,0.20679886639118195,0.31300026178359985,0.0010000000474974513
0.48166030645370483,0.40419313311576843,0.4013308882713318,0.6864833831787109,0.2610953748226166,0.32267966866493225,0.0010000000474974513
0.475970983505249,0.41994917392730713,0.40291738510131836,0.7835133671760559,0.26628896594047546,0.33455562591552734,0.0010000000474974513
0.4813498258590698,0.4181702733039856,0.4022584855556488,0.7336313128471375,0.30594900250434875,0.34302055835723877,0.0010000000474974513
0.501450777053833,0.42096570134162903,0.40484240651130676,0.6902341842651367,0.243153914809227,0.317581444978714,0.0010000000474974513
0.47146525979042053,0.41461244225502014,0.40564045310020447,0.6846333742141724,0.27809253334999084,0.3275282680988312,0.0010000000474974513
0.4860314726829529,0.4034307599067688,0.40297171473503113,0.6516785621643066,0.3182247281074524,0.335942804813385,0.0010000000474974513
0.4674125909805298,0.41804319620132446,0.40702635049819946,0.6929514408111572,0.3512747883796692,0.3711835741996765,0.0010000000474974513
0.4893518388271332,0.4134688675403595,0.4059790074825287,0.6737418174743652,0.2941454350948334,0.3282899260520935,0.0010000000474974513
0.4759915769100189,0.4121982157230377,0.40075814723968506,0.6477333307266235,0.3451369106769562,0.34667474031448364,0.0010000000474974513
0.4764501452445984,0.4212198257446289,0.4042898416519165,0.6573366522789001,0.27289897203445435,0.3286497890949249,0.0010000000474974513
