loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8185797929763794,0.17613419890403748,0.22867700457572937,0.6636878848075867,0.283687949180603,0.29622751474380493,0.0010000000474974513
0.7980194687843323,0.17232176661491394,0.23630373179912567,0.6487865447998047,0.2014184445142746,0.2783982753753662,0.0010000000474974513
0.6644781827926636,0.17918413877487183,0.26748472452163696,0.6264630556106567,0.24255318939685822,0.3037968873977661,0.0010000000474974513
0.6254708766937256,0.20930232107639313,0.28265905380249023,0.6292568445205688,0.2184397131204605,0.2728053033351898,0.0010000000474974513
0.6211577653884888,0.2657262682914734,0.3073257803916931,0.6158762574195862,0.2113475203514099,0.31437405943870544,0.0010000000474974513
0.6157533526420593,0.2470453679561615,0.30734091997146606,0.6345169544219971,0.1801418513059616,0.2827019691467285,0.0010000000474974513
0.5839993357658386,0.26038888096809387,0.3158954977989197,0.6210998296737671,0.25531914830207825,0.2856861352920532,0.0010000000474974513
0.5866643190383911,0.2729698717594147,0.3159230053424835,0.5762032866477966,0.283687949180603,0.3082866072654724,0.0010000000474974513
0.5898453593254089,0.26725125312805176,0.31641820073127747,0.6039975881576538,0.2156028300523758,0.27548083662986755,0.0010000000474974513
0.5765262246131897,0.2722074091434479,0.3273015022277832,0.5941503643989563,0.28226950764656067,0.2951472997665405,0.0010000000474974513
0.5484736561775208,0.2966069281101227,0.33556753396987915,0.5861077904701233,0.283687949180603,0.31398504972457886,0.0010000000474974513
0.5685025453567505,0.31719404458999634,0.34468311071395874,0.6016820073127747,0.3234042525291443,0.339304119348526,0.0010000000474974513
0.5723913908004761,0.3206252455711365,0.3386514186859131,0.593204915523529,0.2397163063287735,0.29298439621925354,0.0010000000474974513
0.5737994909286499,0.2844071686267853,0.3285990357398987,0.5964576005935669,0.22695034742355347,0.28849509358406067,0.0010000000474974513
0.5301101803779602,0.3202439844608307,0.35078898072242737,0.5755494236946106,0.2851063907146454,0.3192165791988373,0.0010000000474974513
0.5408182144165039,0.325962632894516,0.35058271884918213,0.571245014667511,0.31347519159317017,0.3112556040287018,0.0010000000474974513
0.551313042640686,0.31605032086372375,0.3491997718811035,0.5707695484161377,0.2851063907146454,0.32409772276878357,0.0010000000474974513
0.5279157757759094,0.3320625126361847,0.35272592306137085,0.5623651742935181,0.3375886380672455,0.3088212013244629,0.0010000000474974513
