loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8151280879974365,0.1417541652917862,0.20143158733844757,0.8732857704162598,0.047072332352399826,0.21077370643615723,0.001
0.7439900040626526,0.13341568410396576,0.21177075803279877,0.818596601486206,0.10447761416435242,0.2462596595287323,0.001
0.6896474957466125,0.15657813847064972,0.23936443030834198,0.7704200148582458,0.1802525818347931,0.2549898326396942,0.001
0.6580635905265808,0.20877084136009216,0.26251789927482605,0.7522339820861816,0.19517795741558075,0.2550452947616577,0.001
0.6486616730690002,0.2201976478099823,0.2812251150608063,0.7336788177490234,0.29161882400512695,0.2775997221469879,0.001
0.632474958896637,0.22884497046470642,0.2891986072063446,0.730950117111206,0.20321469008922577,0.25957372784614563,0.001
0.6150198578834534,0.26590487360954285,0.29986315965652466,0.7250012755393982,0.2640642821788788,0.28596231341362,0.001
0.6080914735794067,0.27146387100219727,0.30517056584358215,0.7225667238235474,0.2755453586578369,0.28464195132255554,0.001
0.6035277843475342,0.29061147570610046,0.3105030953884125,0.6931371092796326,0.28358209133148193,0.2872343361377716,0.001
0.5969911813735962,0.2838171720504761,0.3204033672809601,0.6866328120231628,0.28358209133148193,0.29978692531585693,0.001
0.5947370529174805,0.31037676334381104,0.31871655583381653,0.6973281502723694,0.2847301959991455,0.2931710183620453,0.001
0.5900039672851562,0.277331680059433,0.32125580310821533,0.7081805467605591,0.26061996817588806,0.28686216473579407,0.001
0.583872377872467,0.29956763982772827,0.3279035985469818,0.6940216422080994,0.26636049151420593,0.29129964113235474,0.001
0.5824078917503357,0.32859790325164795,0.32730308175086975,0.701668918132782,0.27784156799316406,0.2955622971057892,0.001
0.5707125067710876,0.31902408599853516,0.33465394377708435,0.6760591864585876,0.2858783006668091,0.30320048332214355,0.001
0.5710519552230835,0.34465718269348145,0.3346068263053894,0.722175657749176,0.2709529399871826,0.29510369896888733,0.001
0.5727233290672302,0.3390982151031494,0.33100903034210205,0.6978185176849365,0.2675085961818695,0.29519301652908325,0.001
0.5668419599533081,0.3499073386192322,0.34166237711906433,0.761583149433136,0.2583237588405609,0.29346907138824463,0.001
0.5733640789985657,0.3177887499332428,0.33478400111198425,0.7339069843292236,0.28817451000213623,0.3019017279148102,0.001
0.5643215775489807,0.3437306880950928,0.33605799078941345,0.7106192708015442,0.2721010446548462,0.2994364798069,0.001
0.5640703439712524,0.3390982151031494,0.33579021692276,0.723555326461792,0.2709529399871826,0.29448145627975464,0.001
0.5660578608512878,0.35731932520866394,0.34190595149993896,0.6836844682693481,0.26521238684654236,0.2924118936061859,0.001
0.5604721903800964,0.3807906210422516,0.34839460253715515,0.7047940492630005,0.3019517660140991,0.2946205735206604,0.001
0.5535537600517273,0.37523162364959717,0.3486505150794983,0.6886030435562134,0.2801377773284912,0.30048811435699463,0.001
0.5618557929992676,0.3465102016925812,0.34423449635505676,0.7121821045875549,0.3203214704990387,0.306792289018631,0.001
0.5516649484634399,0.3739962875843048,0.34959185123443604,0.6877425312995911,0.3111366331577301,0.3032781481742859,0.001
0.5445888638496399,0.3653489947319031,0.3493340313434601,0.7201104164123535,0.2847301959991455,0.29789960384368896,0.001
0.5462679862976074,0.3841877579689026,0.3550706207752228,0.7109825015068054,0.2939150333404541,0.29471278190612793,0.001
0.553471028804779,0.3622606694698334,0.34878385066986084,0.7303882837295532,0.3111366331577301,0.31137511134147644,0.001
0.5423862338066101,0.3931439220905304,0.35769006609916687,0.7251197099685669,0.30424800515174866,0.3109845817089081,0.001
0.545444905757904,0.3585546612739563,0.34834328293800354,0.7226090431213379,0.3145809471607208,0.3082523047924042,0.001
0.5431578755378723,0.37862879037857056,0.3563021123409271,0.6958906054496765,0.2973593473434448,0.30731332302093506,0.001
0.5416239500045776,0.38171711564064026,0.35785382986068726,0.7277315855026245,0.33065441250801086,0.31486427783966064,0.001
0.5384640097618103,0.3900555968284607,0.35764744877815247,0.7488083243370056,0.3030998706817627,0.30039817094802856,0.001
0.5411766171455383,0.39190858602523804,0.35578611493110657,0.6911818981170654,0.3283582031726837,0.3156801462173462,0.001
0.5356845855712891,0.389129102230072,0.36155208945274353,0.7411140203475952,0.29161882400512695,0.31089168787002563,0.001
0.5380983948707581,0.3814082741737366,0.36077290773391724,0.770094096660614,0.2973593473434448,0.312085896730423,0.001
0.5291767120361328,0.39839407801628113,0.36684033274650574,0.7301639318466187,0.29621124267578125,0.30664482712745667,0.001
0.5237852334976196,0.4092032015323639,0.3685125410556793,0.6881371736526489,0.31343284249305725,0.3093947470188141,0.001
0.5305637717247009,0.3814082741737366,0.36754104495048523,0.7275892496109009,0.33639493584632874,0.3209569454193115,0.001
