loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8371210694313049,0.17613419890403748,0.2415936142206192,0.6736199855804443,0.08652482181787491,0.2361171543598175,0.0010000000474974513
0.7322832345962524,0.20587113499641418,0.2563231289386749,0.624252200126648,0.21985815465450287,0.2628653943538666,0.0010000000474974513
0.6524572372436523,0.20701487362384796,0.27463340759277344,0.6224397420883179,0.2014184445142746,0.2498202621936798,0.0010000000474974513
0.6434906721115112,0.20777735114097595,0.2799137532711029,0.6097629070281982,0.22127659618854523,0.2863337993621826,0.0010000000474974513
0.6321914792060852,0.22417080402374268,0.2979115843772888,0.6057530641555786,0.20992907881736755,0.2859855592250824,0.0010000000474974513
0.6197810769081116,0.2405642420053482,0.3124143183231354,0.6288511157035828,0.14751772582530975,0.27525076270103455,0.0010000000474974513
0.6024688482284546,0.23141440749168396,0.311458021402359,0.5876468420028687,0.21418440341949463,0.3045217990875244,0.0010000000474974513
0.582281768321991,0.2847883999347687,0.3340512812137604,0.5792303085327148,0.2950354516506195,0.31874072551727295,0.0010000000474974513
0.582109272480011,0.31528782844543457,0.338531494140625,0.605607271194458,0.2567375898361206,0.32059091329574585,0.0010000000474974513
0.5972124338150024,0.29736942052841187,0.32410329580307007,0.5983253121376038,0.23120567202568054,0.2877170443534851,0.0010000000474974513
0.5767143368721008,0.3240564167499542,0.34128254652023315,0.610054612159729,0.22411347925662994,0.2915858328342438,0.0010000000474974513
0.5931556224822998,0.3137628734111786,0.342475563287735,0.5942806601524353,0.22411347925662994,0.2985515594482422,0.0010000000474974513
0.5601679682731628,0.32291269302368164,0.3472488224506378,0.574209988117218,0.3375886380672455,0.31538647413253784,0.0010000000474974513
0.5577955842018127,0.3499809503555298,0.3553258180618286,0.5827847719192505,0.31773048639297485,0.3075607120990753,0.0010000000474974513
0.5445655584335327,0.33930614590644836,0.3575417697429657,0.5706589818000793,0.3404255211353302,0.3252500593662262,0.0010000000474974513
0.5647323131561279,0.34654974937438965,0.35846224427223206,0.5763335824012756,0.35886526107788086,0.3204589784145355,0.0010000000474974513
0.559934139251709,0.3370186686515808,0.3542114496231079,0.5606861114501953,0.3716312050819397,0.3458610475063324,0.0010000000474974513
0.551662266254425,0.35722455382347107,0.36651936173439026,0.5636264085769653,0.35602837800979614,0.33362865447998047,0.0010000000474974513
0.5367705821990967,0.3617994785308838,0.3602045774459839,0.5655149221420288,0.2978723347187042,0.33515408635139465,0.0010000000474974513
0.5456252694129944,0.3720930218696594,0.3646180331707001,0.5522259473800659,0.33900707960128784,0.32966554164886475,0.0010000000474974513
0.6413991451263428,0.34693098068237305,0.3613690733909607,0.5875117778778076,0.29078012704849243,0.3222261965274811,0.0010000000474974513
0.5397502183914185,0.3621807098388672,0.3607315421104431,0.5802991986274719,0.2978723347187042,0.3306722342967987,0.0010000000474974513
0.5261127948760986,0.3789553940296173,0.3717363476753235,0.5855170488357544,0.3617021143436432,0.3363991975784302,0.0010000000474974513
0.5372421741485596,0.3743804693222046,0.3741492033004761,0.575261116027832,0.24255318939685822,0.3074643909931183,0.0010000000474974513
0.5242676734924316,0.3789553940296173,0.3752899169921875,0.5487684607505798,0.31773048639297485,0.3425688147544861,0.0010000000474974513
0.5204052925109863,0.3842927813529968,0.3805520832538605,0.5650274157524109,0.29361701011657715,0.318138062953949,0.0010000000474974513
0.5559583902359009,0.3625619411468506,0.3621184527873993,0.54338139295578,0.3290780186653137,0.3447822034358978,0.0010000000474974513
