loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7874844074249268,0.1793951839208603,0.2414592206478119,0.7172453999519348,0.24436990916728973,0.33271870017051697,0.0010000000474974513
0.6581893563270569,0.2013070285320282,0.27665165066719055,0.6402444839477539,0.2855773866176605,0.3254541754722595,0.0010000000474974513
0.633298397064209,0.23616094887256622,0.2904762625694275,0.6169295310974121,0.43315765261650085,0.33725592494010925,0.0010000000474974513
0.6017136573791504,0.28216299414634705,0.30811038613319397,0.5914846658706665,0.3502635359764099,0.3607141971588135,0.0010000000474974513
0.6102119088172913,0.28446951508522034,0.31118592619895935,0.5637957453727722,0.3282223343849182,0.3565427362918854,0.0010000000474974513
0.5961438417434692,0.2743465006351471,0.3081369400024414,0.567300021648407,0.41590800881385803,0.3550107777118683,0.0010000000474974513
0.5983399748802185,0.3050999343395233,0.3153938949108124,0.6098601818084717,0.4005749821662903,0.36909258365631104,0.0010000000474974513
0.5886229872703552,0.3049718141555786,0.31669333577156067,0.5862628221511841,0.43172016739845276,0.40840283036231995,0.0010000000474974513
0.5656024813652039,0.3341875970363617,0.3334483206272125,0.5887910723686218,0.5059894323348999,0.39244064688682556,0.0010000000474974513
0.552509605884552,0.33546897768974304,0.3332064747810364,0.6028029918670654,0.32055583596229553,0.39174336194992065,0.0010000000474974513
0.5568065643310547,0.32842132449150085,0.3390245735645294,0.6221550703048706,0.5098227262496948,0.4090104103088379,0.0010000000474974513
0.5769403576850891,0.32227063179016113,0.33609363436698914,0.5745124220848083,0.3838045001029968,0.4021563231945038,0.0010000000474974513
0.5593720078468323,0.3314966559410095,0.33795905113220215,0.576108992099762,0.4034499228000641,0.3922927975654602,0.0010000000474974513
0.5623241662979126,0.33739107847213745,0.3433408737182617,0.6061121225357056,0.43651172518730164,0.40099337697029114,0.0010000000474974513
0.5917324423789978,0.3450794517993927,0.3463197648525238,0.5469739437103271,0.4269286096096039,0.42084363102912903,0.0010000000474974513
0.5709491968154907,0.34379804134368896,0.33868542313575745,0.5280770659446716,0.44034498929977417,0.3927735388278961,0.0010000000474974513
0.5481641888618469,0.3379036486148834,0.34283965826034546,0.6155111193656921,0.5222808122634888,0.4297458827495575,0.0010000000474974513
0.5415840148925781,0.349308043718338,0.3408956527709961,0.7465556263923645,0.3900335431098938,0.4244522154331207,0.0010000000474974513
0.548833966255188,0.34802666306495667,0.34526413679122925,0.6097995638847351,0.5356971621513367,0.45645633339881897,0.0010000000474974513
0.525874137878418,0.38159918785095215,0.3649310767650604,0.5636155605316162,0.4298035502433777,0.41809600591659546,0.0010000000474974513
0.5310413837432861,0.3634033799171448,0.3568996489048004,0.603325605392456,0.3737422227859497,0.4152787923812866,0.0010000000474974513
0.5367681384086609,0.36660686135292053,0.3593868017196655,0.6331835389137268,0.39386680722236633,0.41512930393218994,0.0010000000474974513
0.5279099941253662,0.3675038516521454,0.3618319630622864,0.6160463690757751,0.45136559009552,0.4303882122039795,0.0010000000474974513
0.5478144884109497,0.35251152515411377,0.3550121486186981,0.6158981919288635,0.40824148058891296,0.4278518855571747,0.0010000000474974513
0.540197491645813,0.35738083720207214,0.3569756746292114,0.7207226753234863,0.38907521963119507,0.42357710003852844,0.0010000000474974513
0.5295700430870056,0.36852896213531494,0.36312758922576904,0.6642801761627197,0.4326784908771515,0.4272677004337311,0.0010000000474974513
0.5671736001968384,0.3543054759502411,0.3529854118824005,0.6078238487243652,0.4101581275463104,0.41625407338142395,0.0010000000474974513
0.5148903727531433,0.36199384927749634,0.3577778935432434,0.5922850370407104,0.41159558296203613,0.4151414632797241,0.0010000000474974513
0.5125024318695068,0.35930290818214417,0.36358651518821716,0.6278553605079651,0.45951125025749207,0.4500407874584198,0.0010000000474974513
0.5144205093383789,0.3721168637275696,0.3670959770679474,0.6058510541915894,0.43603259325027466,0.406668484210968,0.0010000000474974513
0.520928144454956,0.360199898481369,0.36505457758903503,0.5948813557624817,0.3885960578918457,0.4163079559803009,0.0010000000474974513
0.5113024711608887,0.36430037021636963,0.360576331615448,0.7119911313056946,0.43363678455352783,0.44921836256980896,0.0010000000474974513
0.5261732935905457,0.36596617102622986,0.3659878373146057,0.6322707533836365,0.42453283071517944,0.42202284932136536,0.0010000000474974513
0.5291512608528137,0.3610968589782715,0.3626043200492859,0.6697673797607422,0.4163871705532074,0.4268839657306671,0.0010000000474974513
0.5701083540916443,0.35251152515411377,0.3601301312446594,0.6874337196350098,0.4298035502433777,0.4578675925731659,0.0010000000474974513
0.537516713142395,0.35456177592277527,0.35642191767692566,0.6130104660987854,0.40392908453941345,0.43344807624816895,0.0010000000474974513
0.5103302597999573,0.36788827180862427,0.36544740200042725,0.7583862543106079,0.39626258611679077,0.42957353591918945,0.0010000000474974513
0.5152526497840881,0.3634033799171448,0.36562085151672363,0.7751637101173401,0.4341159462928772,0.4425407648086548,0.0010000000474974513
0.5417736768722534,0.3695540726184845,0.36512428522109985,0.7206723690032959,0.3694297969341278,0.4278934895992279,0.0010000000474974513
0.5476769208908081,0.3472578227519989,0.35848358273506165,0.7081407308578491,0.4163871705532074,0.4266102910041809,0.0010000000474974513
0.5506740808486938,0.3590466380119324,0.3608570098876953,1.340620517730713,0.43603259325027466,0.46788710355758667,0.0010000000474974513
0.4976612329483032,0.36609432101249695,0.36043253540992737,0.8005311489105225,0.38667944073677063,0.42303383350372314,0.0010000000474974513
0.527488112449646,0.3691696524620056,0.36713409423828125,1.0251833200454712,0.4427407681941986,0.4520924389362335,0.0010000000474974513
0.5690481066703796,0.3696822226047516,0.36131757497787476,0.6801593899726868,0.4307618737220764,0.4397200047969818,0.0010000000474974513
0.514809787273407,0.3628908395767212,0.36284008622169495,0.7491292357444763,0.4063248634338379,0.4305778443813324,0.0010000000474974513
0.5126561522483826,0.36660686135292053,0.3689801096916199,0.6572048664093018,0.40249162912368774,0.444792240858078,0.0010000000474974513
0.5053479671478271,0.3732701241970062,0.36815330386161804,0.7657955288887024,0.3929084837436676,0.45042577385902405,0.0010000000474974513
0.5001119375228882,0.37519219517707825,0.3700430989265442,0.7353828549385071,0.422137051820755,0.4504816234111786,0.0010000000474974513
0.5431023836135864,0.3719887137413025,0.3663124740123749,0.6854283809661865,0.41830378770828247,0.4354897141456604,0.0010000000474974513
0.5038633346557617,0.3741670846939087,0.36583825945854187,0.7939280271530151,0.43172016739845276,0.45358550548553467,0.0010000000474974513
