loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8433830142021179,0.18272680044174194,0.25842997431755066,0.7667956352233887,0.17393387854099274,0.320248007774353,0.0010000000474974513
0.6913695931434631,0.1947719156742096,0.2787746787071228,0.6344209909439087,0.275515079498291,0.33336445689201355,0.0010000000474974513
0.6287641525268555,0.21988724172115326,0.29055923223495483,0.6644004583358765,0.37613800168037415,0.33965566754341125,0.0010000000474974513
0.6053677201271057,0.258457213640213,0.3060593605041504,0.6976416110992432,0.2783900201320648,0.3668135702610016,0.0010000000474974513
0.6163809299468994,0.289979487657547,0.31779950857162476,0.628922700881958,0.43651172518730164,0.3759009838104248,0.0010000000474974513
0.5888791084289551,0.2993336617946625,0.32502809166908264,0.7143146395683289,0.3986583650112152,0.3875400125980377,0.0010000000474974513
0.5942636728286743,0.3031778633594513,0.32628360390663147,0.5978344678878784,0.28509822487831116,0.40354323387145996,0.0010000000474974513
0.5846823453903198,0.30650949478149414,0.33120226860046387,0.5997610688209534,0.41447052359580994,0.4056586027145386,0.0010000000474974513
0.580836832523346,0.327524334192276,0.34465962648391724,0.6564589142799377,0.5107810497283936,0.42100101709365845,0.0010000000474974513
0.5685186982154846,0.3299590051174164,0.3420182466506958,0.5979219675064087,0.42022040486335754,0.4042171835899353,0.0010000000474974513
0.5631107687950134,0.3408508598804474,0.3486974239349365,0.629532516002655,0.5218016505241394,0.43826520442962646,0.0010000000474974513
0.5764170289039612,0.344438761472702,0.3422567546367645,0.6173099875450134,0.505031168460846,0.4170157313346863,0.0010000000474974513
0.5677810311317444,0.3470015227794647,0.34714972972869873,0.6735024452209473,0.45088642835617065,0.4227685332298279,0.0010000000474974513
0.574815034866333,0.35545873641967773,0.35387033224105835,0.6306163668632507,0.5251557230949402,0.43865129351615906,0.0010000000474974513
0.5700782537460327,0.3590466380119324,0.3619515895843506,0.6195979118347168,0.4063248634338379,0.4402867257595062,0.0010000000474974513
0.5528958439826965,0.36570990085601807,0.35555991530418396,0.625092625617981,0.507426917552948,0.4276164770126343,0.0010000000474974513
0.6049981117248535,0.3587903678417206,0.3543977737426758,0.5610048770904541,0.5117393136024475,0.4420340061187744,0.0010000000474974513
0.5351333618164062,0.3604561686515808,0.3586901128292084,0.5948927998542786,0.46238619089126587,0.44692933559417725,0.0010000000474974513
0.5868738293647766,0.34674525260925293,0.35343000292778015,0.576404333114624,0.44657403230667114,0.42739567160606384,0.0010000000474974513
0.5473086833953857,0.3512301445007324,0.3581927716732025,0.6498343348503113,0.443219929933548,0.4507019519805908,0.0010000000474974513
0.5718841552734375,0.3478985130786896,0.3562457859516144,0.6238337159156799,0.3588883578777313,0.3879380524158478,0.0010000000474974513
0.5421531200408936,0.3535366356372833,0.36166226863861084,0.6195746064186096,0.5280306935310364,0.410504013299942,0.0010000000474974513
0.5423905253410339,0.3767298758029938,0.3688695728778839,0.6406459212303162,0.38620027899742126,0.4460272490978241,0.0010000000474974513
0.5970461368560791,0.34866735339164734,0.3640352785587311,0.6978805661201477,0.4020124673843384,0.42262598872184753,0.0010000000474974513
