loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8154866695404053,0.16507814824581146,0.2294703871011734,0.6308693885803223,0.13758864998817444,0.21172423660755157,0.0010000000474974513
0.7685713171958923,0.17384673655033112,0.24078971147537231,0.6102843880653381,0.17304964363574982,0.26432597637176514,0.0010000000474974513
0.7289920449256897,0.19405260682106018,0.2636473774909973,0.6076798439025879,0.17588652670383453,0.24448291957378387,0.0010000000474974513
0.6671419739723206,0.2100648134946823,0.2818148136138916,0.6278604865074158,0.1872340440750122,0.23082564771175385,0.0010000000474974513
0.6069086194038391,0.21311475336551666,0.28693151473999023,0.6050636768341064,0.1531914919614792,0.27127185463905334,0.0010000000474974513
0.6189513802528381,0.2466641217470169,0.29916149377822876,0.6099477410316467,0.19716311991214752,0.2665969133377075,0.0010000000474974513
0.5878127217292786,0.2581014037132263,0.30466553568840027,0.590384304523468,0.21702127158641815,0.2914455533027649,0.0010000000474974513
0.584002673625946,0.28745710849761963,0.3235829472541809,0.5850578546524048,0.2085106372833252,0.30155259370803833,0.0010000000474974513
0.5721816420555115,0.2729698717594147,0.3168182969093323,0.572786271572113,0.3120567500591278,0.31713181734085083,0.0010000000474974513
0.5753395557403564,0.2832634449005127,0.33365339040756226,0.5817731618881226,0.21276596188545227,0.29702645540237427,0.0010000000474974513
0.5747829079627991,0.31605032086372375,0.33358514308929443,0.5853868126869202,0.26524823904037476,0.30524060130119324,0.0010000000474974513
0.5636067986488342,0.3130003809928894,0.33761826157569885,0.5696782469749451,0.26241135597229004,0.3069969713687897,0.0010000000474974513
0.5563040971755981,0.2958444654941559,0.3392236828804016,0.5535645484924316,0.2851063907146454,0.3127032518386841,0.0010000000474974513
0.5586838722229004,0.33930614590644836,0.3513244688510895,0.5411038398742676,0.3815602958202362,0.3256920576095581,0.0010000000474974513
0.5452629923820496,0.33778116106987,0.3484116494655609,0.5568004846572876,0.34184396266937256,0.30874791741371155,0.0010000000474974513
0.5694897174835205,0.3271063566207886,0.3412930965423584,0.5516833066940308,0.3503546118736267,0.3152904510498047,0.0010000000474974513
0.5370476245880127,0.36332443356513977,0.36293789744377136,0.5443387627601624,0.31489360332489014,0.3266337215900421,0.0010000000474974513
0.5343475341796875,0.3503621816635132,0.35509103536605835,0.5374870300292969,0.39007091522216797,0.3336021900177002,0.0010000000474974513
0.5390830039978027,0.3549371063709259,0.35887008905410767,0.562341034412384,0.33475178480148315,0.3180553913116455,0.0010000000474974513
0.5460519790649414,0.34159359335899353,0.35753294825553894,0.5556917190551758,0.3531914949417114,0.3239157199859619,0.0010000000474974513
0.5303892493247986,0.36446815729141235,0.3650965690612793,0.5511631369590759,0.31063830852508545,0.3436228930950165,0.0010000000474974513
0.5252470374107361,0.36370569467544556,0.3643413782119751,0.5447197556495667,0.31489360332489014,0.325865775346756,0.0010000000474974513
0.532152533531189,0.36484941840171814,0.3621721863746643,0.5585094094276428,0.2751772999763489,0.3073267638683319,0.0010000000474974513
0.5265715718269348,0.361418217420578,0.36648595333099365,0.5432945489883423,0.3333333432674408,0.3381598889827728,0.0010000000474974513
0.5307356119155884,0.3686618506908417,0.36889803409576416,0.5575208067893982,0.34609928727149963,0.3311188817024231,0.0010000000474974513
0.5241174697875977,0.36942431330680847,0.37104156613349915,0.558689296245575,0.3120567500591278,0.32160788774490356,0.0010000000474974513
0.5358463525772095,0.35341212153434753,0.36344802379608154,0.5534210205078125,0.3333333432674408,0.32659512758255005,0.0010000000474974513
0.5206218957901001,0.37094929814338684,0.37318989634513855,0.5500591993331909,0.30070921778678894,0.31743329763412476,0.0010000000474974513
0.5413792133331299,0.349599689245224,0.35824182629585266,0.5333472490310669,0.34184396266937256,0.33830708265304565,0.0010000000474974513
0.502930223941803,0.3781929016113281,0.37134507298469543,0.5275982618331909,0.3191489279270172,0.3313840925693512,0.0010000000474974513
0.5134202241897583,0.37666794657707214,0.3725126385688782,0.5369086265563965,0.34184396266937256,0.32718396186828613,0.0010000000474974513
0.5201056003570557,0.37666794657707214,0.37907180190086365,0.5563632845878601,0.30354610085487366,0.32051417231559753,0.0010000000474974513
0.51336270570755,0.3797178864479065,0.3758239150047302,0.5477948188781738,0.3361702263355255,0.33053770661354065,0.0010000000474974513
0.5269330739974976,0.3682805895805359,0.376017689704895,0.5403891205787659,0.32056736946105957,0.33241578936576843,0.0010000000474974513
0.5086578726768494,0.37590545415878296,0.37446513772010803,0.5162467956542969,0.368794322013855,0.34661558270454407,0.0010000000474974513
0.48693516850471497,0.3911551535129547,0.3920357823371887,0.5314562916755676,0.32198581099510193,0.34157466888427734,0.0010000000474974513
0.5673791766166687,0.371711790561676,0.37525779008865356,0.5603651404380798,0.2921985685825348,0.3179069459438324,0.0010000000474974513
0.5058093667030334,0.38772398233413696,0.38699573278427124,0.5682106614112854,0.26241135597229004,0.3298680782318115,0.0010000000474974513
0.503847599029541,0.36523064970970154,0.37818068265914917,0.5427683591842651,0.283687949180603,0.3319895267486572,0.0010000000474974513
0.5099962949752808,0.3800991177558899,0.3803364932537079,0.5537950992584229,0.2992907762527466,0.32935112714767456,0.0010000000474974513
0.5043975114822388,0.361418217420578,0.37904176115989685,0.5499882698059082,0.3092198669910431,0.33414900302886963,0.0010000000474974513
0.5609394907951355,0.3751429617404938,0.3786460757255554,0.5418436527252197,0.3120567500591278,0.33264467120170593,0.0010000000474974513
0.5148334503173828,0.38886770606040955,0.3785196542739868,0.5368421077728271,0.28226950764656067,0.3350822627544403,0.0010000000474974513
0.4872753322124481,0.40030500292778015,0.382737934589386,0.5246169567108154,0.3758865296840668,0.36032041907310486,0.0010000000474974513
0.5226994752883911,0.3797178864479065,0.38181477785110474,0.5297315716743469,0.37730497121810913,0.3545031249523163,0.0010000000474974513
0.5259044766426086,0.40640488266944885,0.3874773383140564,0.5332428812980652,0.3758865296840668,0.3507324755191803,0.0010000000474974513
0.5047379732131958,0.40602365136146545,0.3903442919254303,0.5365864634513855,0.36312055587768555,0.3485944867134094,0.0010000000474974513
0.47922441363334656,0.4258482754230499,0.3950732946395874,0.5322917103767395,0.3446808457374573,0.3440157473087311,0.0010000000474974513
0.5076701641082764,0.40640488266944885,0.39422982931137085,0.5205618143081665,0.3645389974117279,0.359042763710022,0.0010000000474974513
0.5047906041145325,0.3808616101741791,0.38890281319618225,0.5332879424095154,0.36312055587768555,0.35510531067848206,0.0010000000474974513
0.49820733070373535,0.4044986665248871,0.3953554630279541,0.5436413288116455,0.30070921778678894,0.33904457092285156,0.0010000000474974513
0.4856727719306946,0.39687380194664,0.38808006048202515,0.5419876575469971,0.3021276593208313,0.33382633328437805,0.0010000000474974513
0.4940323233604431,0.40602365136146545,0.39456841349601746,0.5270950198173523,0.3673758804798126,0.35274821519851685,0.0010000000474974513
0.4807800054550171,0.4285169541835785,0.40453311800956726,0.5273651480674744,0.3446808457374573,0.35455748438835144,0.0010000000474974513
0.4748714864253998,0.4163171947002411,0.40658584237098694,0.5341981053352356,0.3546099364757538,0.35304197669029236,0.0010000000474974513
0.49338576197624207,0.4227983355522156,0.409297376871109,0.5410064458847046,0.35177305340766907,0.35774096846580505,0.0010000000474974513
0.4780617952346802,0.42546701431274414,0.3983350098133087,0.5200455784797668,0.3503546118736267,0.3587093949317932,0.0010000000474974513
0.48481619358062744,0.3976362943649292,0.39555805921554565,0.5277600884437561,0.3617021143436432,0.3485846221446991,0.0010000000474974513
0.5240971446037292,0.39496758580207825,0.3849034905433655,0.5438688397407532,0.3375886380672455,0.34320223331451416,0.0010000000474974513
0.49422216415405273,0.40716737508773804,0.3975291848182678,0.5242915749549866,0.35886526107788086,0.355697363615036,0.0010000000474974513
0.48962268233299255,0.4048798978328705,0.40135717391967773,0.5418869853019714,0.32056736946105957,0.3397091031074524,0.0010000000474974513
0.4885895252227783,0.4220358431339264,0.39875683188438416,0.5332493782043457,0.38014185428619385,0.3487708866596222,0.0010000000474974513
0.5062271356582642,0.42546701431274414,0.3990679085254669,0.5363161563873291,0.3361702263355255,0.3439287841320038,0.0010000000474974513
0.4819614589214325,0.39344263076782227,0.39469078183174133,0.5355222225189209,0.31773048639297485,0.34622466564178467,0.0010000000474974513
0.4699717164039612,0.4212733507156372,0.40558767318725586,0.5102924108505249,0.38014185428619385,0.3718809485435486,0.0010000000474974513
0.49637892842292786,0.4201296269893646,0.4084519147872925,0.5368942022323608,0.3602837026119232,0.3499482274055481,0.0010000000474974513
0.4727499186992645,0.40678611397743225,0.3992433249950409,0.526108980178833,0.36312055587768555,0.3568495810031891,0.0010000000474974513
