loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8617432713508606,0.1716133952140808,0.24271979928016663,1.356906533241272,0.12375533580780029,0.24377129971981049,0.0010000000474974513
0.771577000617981,0.16286149621009827,0.24135050177574158,1.1056197881698608,0.21906116604804993,0.31830281019210815,0.0010000000474974513
0.7379111647605896,0.16894976794719696,0.26799413561820984,0.8340001106262207,0.3712660074234009,0.2970944941043854,0.0010000000474974513
0.6748099327087402,0.19748859107494354,0.2805674970149994,0.7883483171463013,0.19772404432296753,0.3063119053840637,0.0010000000474974513
0.618512749671936,0.17998477816581726,0.28338974714279175,0.7395428419113159,0.17923186719417572,0.3070661723613739,0.0010000000474974513
0.6140392422676086,0.20281583070755005,0.2992866039276123,0.7004024982452393,0.21763868629932404,0.31710219383239746,0.0010000000474974513
0.598932683467865,0.21385084092617035,0.29930877685546875,0.645929753780365,0.3044096827507019,0.3264021575450897,0.0010000000474974513
0.5849502086639404,0.21270927786827087,0.3026869297027588,0.7072457671165466,0.27453768253326416,0.3443681299686432,0.0010000000474974513
0.5764843225479126,0.2442922443151474,0.31621047854423523,0.813730776309967,0.22759601473808289,0.33844566345214844,0.0010000000474974513
0.572323739528656,0.2557077705860138,0.3279999792575836,0.7144124507904053,0.2859174907207489,0.35028114914894104,0.0010000000474974513
0.5842244029045105,0.26331812143325806,0.32250696420669556,0.7966224551200867,0.3044096827507019,0.33425748348236084,0.0010000000474974513
0.5630190968513489,0.2732115685939789,0.3328525424003601,0.7041999697685242,0.4082503616809845,0.3616853952407837,0.0010000000474974513
0.5695070624351501,0.2880517542362213,0.3272952437400818,0.7682278156280518,0.39971551299095154,0.3613471984863281,0.0010000000474974513
0.5363864302635193,0.32039573788642883,0.3384056091308594,0.7008457183837891,0.33997154235839844,0.36167800426483154,0.0010000000474974513
0.5435541868209839,0.3059360682964325,0.34444746375083923,0.6710602045059204,0.4324324429035187,0.34793946146965027,0.0010000000474974513
0.5361974835395813,0.30745813250541687,0.34541377425193787,0.694214403629303,0.49644380807876587,0.3604019284248352,0.0010000000474974513
0.5358171463012695,0.33028918504714966,0.3554443418979645,0.7407933473587036,0.4139402508735657,0.36197948455810547,0.0010000000474974513
0.5191954374313354,0.32572299242019653,0.35459357500076294,0.8429954648017883,0.3257468044757843,0.367156982421875,0.0010000000474974513
0.5327397584915161,0.3238203823566437,0.34873178601264954,0.7690078020095825,0.4068278670310974,0.3807765245437622,0.0010000000474974513
0.5856302976608276,0.30821916460990906,0.35044118762016296,0.9431276321411133,0.2631579041481018,0.3560032844543457,0.0010000000474974513
0.5319604277610779,0.30783864855766296,0.3429078161716461,0.7404468059539795,0.35846373438835144,0.3657025098800659,0.0010000000474974513
0.5105202794075012,0.32001522183418274,0.3529931902885437,0.8586677312850952,0.4310099482536316,0.4058391749858856,0.0010000000474974513
0.5099616646766663,0.3500761091709137,0.36839619278907776,0.8342642784118652,0.39687055349349976,0.3774089813232422,0.0010000000474974513
0.5107899904251099,0.35350075364112854,0.36732038855552673,0.8863909840583801,0.4509246051311493,0.40104085206985474,0.0010000000474974513
0.526264488697052,0.35350075364112854,0.372213214635849,0.739109456539154,0.4295874834060669,0.3801864683628082,0.0010000000474974513
0.5078051686286926,0.33028918504714966,0.36863377690315247,0.9099748730659485,0.47795164585113525,0.39856860041618347,0.0010000000474974513
0.537480890750885,0.3508371412754059,0.3738616406917572,0.8988624811172485,0.4281650185585022,0.3960675001144409,0.0010000000474974513
0.5188854336738586,0.3394216001033783,0.36352860927581787,0.7508769035339355,0.5078235864639282,0.3816361129283905,0.0010000000474974513
0.5260259509086609,0.3455098867416382,0.36232131719589233,0.8791298270225525,0.37553343176841736,0.39957964420318604,0.0010000000474974513
0.5023924708366394,0.344748854637146,0.38187187910079956,0.8638678789138794,0.47795164585113525,0.39671191573143005,0.0010000000474974513
0.533260703086853,0.3378995358943939,0.37202775478363037,0.9139242172241211,0.5078235864639282,0.4057559669017792,0.0010000000474974513
0.5111945271492004,0.35235920548439026,0.3786095976829529,0.9985195398330688,0.46088194847106934,0.39616650342941284,0.0010000000474974513
0.5136359930038452,0.3493150770664215,0.3693821132183075,0.9099445939064026,0.4679943025112152,0.3858737051486969,0.0010000000474974513
0.5035882592201233,0.35806697607040405,0.3721638321876526,1.0416237115859985,0.4537695646286011,0.393650621175766,0.0010000000474974513
0.586416482925415,0.36415526270866394,0.3762717843055725,0.8221362829208374,0.5192034244537354,0.3944162428379059,0.0010000000474974513
0.5055023431777954,0.36377474665641785,0.37248003482818604,0.9579011797904968,0.5348506569862366,0.4080183207988739,0.0010000000474974513
0.48867571353912354,0.3835616409778595,0.3828636109828949,1.0618776082992554,0.48079657554626465,0.40944281220436096,0.0010000000474974513
0.4839656352996826,0.3675799071788788,0.3842703402042389,1.0676194429397583,0.48221907019615173,0.40333661437034607,0.0010000000474974513
0.5117849111557007,0.38051751255989075,0.38594111800193787,1.2261528968811035,0.5135135054588318,0.43027397990226746,0.0010000000474974513
0.5011195540428162,0.36377474665641785,0.37938567996025085,1.0026479959487915,0.44096729159355164,0.4041134715080261,0.0010000000474974513
0.48451685905456543,0.3732876777648926,0.38410672545433044,1.089158535003662,0.48506399989128113,0.42721641063690186,0.0010000000474974513
0.47672462463378906,0.3778538703918457,0.39075353741645813,1.1676349639892578,0.49502134323120117,0.4281214475631714,0.0010000000474974513
0.531896710395813,0.3835616409778595,0.3915305435657501,1.2366286516189575,0.3641536235809326,0.40022003650665283,0.0010000000474974513
0.4947218596935272,0.34703195095062256,0.3786660432815552,1.0524412393569946,0.47510668635368347,0.4183390736579895,0.0010000000474974513
0.49937960505485535,0.3607305884361267,0.39326757192611694,0.9310175776481628,0.49928876757621765,0.42328232526779175,0.0010000000474974513
0.4933016002178192,0.36834093928337097,0.3828922212123871,1.2474274635314941,0.5135135054588318,0.42434024810791016,0.0010000000474974513
0.5056445598602295,0.3877473473548889,0.39341455698013306,1.0827481746673584,0.5348506569862366,0.4203123152256012,0.0010000000474974513
0.4764099717140198,0.3828006088733673,0.3833673298358917,0.949138879776001,0.5192034244537354,0.40575313568115234,0.0010000000474974513
0.5045444965362549,0.3675799071788788,0.378961980342865,0.9808143973350525,0.4935988485813141,0.4188925623893738,0.0010000000474974513
0.4913538694381714,0.37366819381713867,0.3906276524066925,0.802565336227417,0.5263158082962036,0.40265321731567383,0.0010000000474974513
