loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8594328761100769,0.18370483815670013,0.24158963561058044,1.051409363746643,0.18089725077152252,0.25183823704719543,0.0010000000474974513
0.7674035429954529,0.1798616498708725,0.2502627372741699,0.8913759589195251,0.06078147515654564,0.25515493750572205,0.0010000000474974513
0.6926243901252747,0.1717909276485443,0.2671467661857605,0.7887861132621765,0.13603472709655762,0.2962133586406708,0.0010000000474974513
0.6673648357391357,0.19446580111980438,0.2756039500236511,0.679690420627594,0.1403762698173523,0.29769060015678406,0.0010000000474974513
0.6162845492362976,0.1748654842376709,0.28206783533096313,0.7420423626899719,0.10709117352962494,0.30573058128356934,0.0010000000474974513
0.5931514501571655,0.21867793798446655,0.3013201057910919,0.7569476962089539,0.19392184913158417,0.29236719012260437,0.0010000000474974513
0.5895910859107971,0.2294388860464096,0.3002364933490753,0.7856798768043518,0.13169319927692413,0.3302735686302185,0.0010000000474974513
0.6236510276794434,0.21252882480621338,0.2925826609134674,0.6689150929450989,0.1881331354379654,0.3229222893714905,0.0010000000474974513
0.5963255763053894,0.24634896218776703,0.310035765171051,0.6894803047180176,0.3444283604621887,0.36220893263816833,0.0010000000474974513
0.5630786418914795,0.27286702394485474,0.31718045473098755,0.6457219123840332,0.3907380700111389,0.3359469771385193,0.0010000000474974513
0.5589003562927246,0.28478094935417175,0.3276221752166748,0.659972608089447,0.37771347165107727,0.36324819922447205,0.0010000000474974513
0.5981593728065491,0.28132206201553345,0.32543855905532837,0.7197782397270203,0.38350218534469604,0.3449631929397583,0.0010000000474974513
0.5736371278762817,0.2990007698535919,0.32479172945022583,0.6408225297927856,0.3256150484085083,0.3476547598838806,0.0010000000474974513
0.5607571005821228,0.27632591128349304,0.3204648494720459,0.6480969190597534,0.33574530482292175,0.33704498410224915,0.0010000000474974513
0.537024736404419,0.2886241376399994,0.3306640088558197,0.6398319005966187,0.4167872667312622,0.3402138948440552,0.0010000000474974513
0.5301061272621155,0.3051498830318451,0.3376893401145935,0.7010375261306763,0.43270623683929443,0.3727359175682068,0.0010000000474974513
0.5336721539497375,0.3301306664943695,0.3424362242221832,0.8056082129478455,0.38205498456954956,0.37654435634613037,0.0010000000474974513
0.5065377950668335,0.3451191484928131,0.35417184233665466,0.6600424647331238,0.5123010277748108,0.36721718311309814,0.0010000000474974513
0.5357911586761475,0.33243659138679504,0.34295469522476196,0.6325182318687439,0.422575980424881,0.3708769977092743,0.0010000000474974513
0.5284146070480347,0.3232129216194153,0.34693220257759094,0.5814189910888672,0.5065122842788696,0.3736233115196228,0.0010000000474974513
0.5340731739997864,0.3285934031009674,0.3495349586009979,0.7057185769081116,0.4399421215057373,0.36244896054267883,0.0010000000474974513
0.505984365940094,0.35049962997436523,0.3591766953468323,0.6101191639900208,0.47756874561309814,0.3745238780975342,0.0010000000474974513
0.5306575298309326,0.35203689336776733,0.354593962430954,0.6561298966407776,0.502170741558075,0.3916565179824829,0.0010000000474974513
0.49833789467811584,0.3585703372955322,0.37141138315200806,0.7788852453231812,0.5123010277748108,0.3938378691673279,0.0010000000474974513
0.5136414766311646,0.3497309684753418,0.3606584370136261,0.6575400233268738,0.4486251771450043,0.3894566297531128,0.0010000000474974513
0.5025855302810669,0.3581860065460205,0.368419349193573,0.6781919002532959,0.47901591658592224,0.38743361830711365,0.0010000000474974513
0.5256677269935608,0.3643351197242737,0.368470698595047,0.6961134672164917,0.5079594850540161,0.40124088525772095,0.0010000000474974513
0.5295477509498596,0.3401229679584503,0.3569907546043396,0.6738340258598328,0.392185240983963,0.3684585690498352,0.0010000000474974513
0.49882540106773376,0.3451191484928131,0.366072416305542,0.72652268409729,0.38205498456954956,0.4181568920612335,0.0010000000474974513
0.4956405460834503,0.3700999319553375,0.3747519850730896,0.7041749358177185,0.3979739546775818,0.38526472449302673,0.0010000000474974513
0.5025488138198853,0.3666410446166992,0.36677008867263794,0.7792060971260071,0.493487685918808,0.39405813813209534,0.0010000000474974513
0.49247485399246216,0.39008456468582153,0.37640342116355896,0.6908357739448547,0.5108538269996643,0.41074052453041077,0.0010000000474974513
0.5084783434867859,0.3566487431526184,0.36979591846466064,0.9642853140830994,0.3936324119567871,0.4113446772098541,0.0010000000474974513
0.49802154302597046,0.38239815831184387,0.37401050329208374,0.6929422616958618,0.4703328609466553,0.4083223342895508,0.0010000000474974513
0.4900928735733032,0.3866256773471832,0.37630343437194824,0.6872535347938538,0.4659913182258606,0.4071834683418274,0.0010000000474974513
0.4925791919231415,0.35203689336776733,0.36524590849876404,0.8714962601661682,0.33574530482292175,0.3943144977092743,0.0010000000474974513
0.48290392756462097,0.36241352558135986,0.3730790615081787,0.8619236350059509,0.4356005787849426,0.3913598358631134,0.0010000000474974513
0.4980388879776001,0.38009223341941833,0.38142818212509155,0.8973197937011719,0.52532559633255,0.4076325595378876,0.0010000000474974513
0.5182609558105469,0.3762490451335907,0.38007935881614685,0.6947588324546814,0.392185240983963,0.387082040309906,0.0010000000474974513
0.5091501474380493,0.37548041343688965,0.37593796849250793,0.9812138080596924,0.41244572401046753,0.3948934078216553,0.0010000000474974513
0.5140405297279358,0.3616448938846588,0.3687707781791687,0.8486767411231995,0.392185240983963,0.3900333046913147,0.0010000000474974513
0.49556297063827515,0.3578017055988312,0.3744119107723236,0.9282631874084473,0.4153400957584381,0.4004785120487213,0.0010000000474974513
0.486510306596756,0.38355112075805664,0.37895020842552185,0.7974840402603149,0.4138928949832916,0.3927709758281708,0.0010000000474974513
0.4770677089691162,0.3651037812232971,0.38121771812438965,0.6895728707313538,0.4138928949832916,0.40203434228897095,0.0010000000474974513
0.48755449056625366,0.3827824890613556,0.3869079053401947,0.7153527736663818,0.4254703223705292,0.40472063422203064,0.0010000000474974513
0.4759741425514221,0.387778639793396,0.3840984106063843,0.8541874289512634,0.4254703223705292,0.4079982340335846,0.0010000000474974513
0.482072651386261,0.36241352558135986,0.3809095621109009,1.0179134607315063,0.5296671390533447,0.42477288842201233,0.0010000000474974513
0.4672507643699646,0.40468868613243103,0.39072149991989136,0.8121387362480164,0.5325614809989929,0.4088769853115082,0.0010000000474974513
0.47895243763923645,0.39546501636505127,0.3886772096157074,0.9237391948699951,0.49927639961242676,0.4135458171367645,0.0010000000474974513
0.4800017774105072,0.387778639793396,0.3885634243488312,1.0647928714752197,0.5209840536117554,0.4075128734111786,0.0010000000474974513
0.46087566018104553,0.4023827910423279,0.39414533972740173,0.9792910814285278,0.45296671986579895,0.41627898812294006,0.0010000000474974513
0.49368610978126526,0.3943120539188385,0.38875359296798706,0.8521925210952759,0.5079594850540161,0.4123038053512573,0.0010000000474974513
0.46008527278900146,0.41006916761398315,0.4020654261112213,0.9231747388839722,0.4486251771450043,0.41355255246162415,0.0010000000474974513
0.4632539749145508,0.4177555739879608,0.4027182161808014,0.9457145929336548,0.4833574593067169,0.4257758557796478,0.0010000000474974513
0.4784044027328491,0.38201382756233215,0.3881660997867584,0.8604391813278198,0.40955138206481934,0.410889208316803,0.0010000000474974513
0.521454393863678,0.37202152609825134,0.38570573925971985,0.9127642512321472,0.4182344377040863,0.39463815093040466,0.0010000000474974513
0.46779364347457886,0.3927747905254364,0.39670732617378235,0.7644670009613037,0.3936324119567871,0.39096853137016296,0.0010000000474974513
0.4813540577888489,0.3727901577949524,0.39484304189682007,0.8834294080734253,0.4211288094520569,0.40215203166007996,0.0010000000474974513
0.49134188890457153,0.36395081877708435,0.38130804896354675,0.8440402746200562,0.42836469411849976,0.3920581340789795,0.0010000000474974513
0.4809420108795166,0.3808608651161194,0.3958331346511841,0.9666722416877747,0.3994211256504059,0.40950721502304077,0.0010000000474974513
0.4903053641319275,0.37548041343688965,0.3900832533836365,1.1042816638946533,0.4442836344242096,0.4249575436115265,0.0010000000474974513
0.47530823945999146,0.3873943090438843,0.3946570158004761,1.2530288696289062,0.4703328609466553,0.43286755681037903,0.0010000000474974513
0.4810405969619751,0.3762490451335907,0.38809746503829956,0.9271760582923889,0.3907380700111389,0.4049593210220337,0.0010000000474974513
0.47103315591812134,0.38201382756233215,0.3995738625526428,1.0678173303604126,0.4384949207305908,0.40660735964775085,0.0010000000474974513
0.48132604360580444,0.39508071541786194,0.39341872930526733,1.0959348678588867,0.4602026045322418,0.4031064212322235,0.0010000000474974513
0.4561878442764282,0.40315142273902893,0.3976881206035614,0.9448872804641724,0.4616497755050659,0.4056284427642822,0.0010000000474974513
0.5212028622627258,0.4073789417743683,0.40287113189697266,1.044890284538269,0.41244572401046753,0.4003961384296417,0.0010000000474974513
0.4809938967227936,0.3873943090438843,0.3951281011104584,1.1999584436416626,0.43415340781211853,0.4182397425174713,0.0010000000474974513
0.49856874346733093,0.3996925354003906,0.397154301404953,0.9706642627716064,0.4428364634513855,0.4125576615333557,0.0010000000474974513
0.45959383249282837,0.4062259793281555,0.39873769879341125,0.9574211239814758,0.45730826258659363,0.41686922311782837,0.0010000000474974513
0.4773314297199249,0.4139123857021332,0.4066147208213806,1.2286200523376465,0.4674384891986847,0.43284687399864197,0.0010000000474974513
0.4514959454536438,0.4142966866493225,0.40612220764160156,0.9766674637794495,0.4413892924785614,0.4153486490249634,0.0010000000474974513
0.48182541131973267,0.39354342222213745,0.3959960341453552,0.8159513473510742,0.4153400957584381,0.4084435701370239,0.0010000000474974513
0.4479338824748993,0.4058416485786438,0.40386849641799927,0.9427094459533691,0.45296671986579895,0.41849708557128906,0.0010000000474974513
0.47607120871543884,0.3946963846683502,0.39858388900756836,0.9877563118934631,0.41099855303764343,0.4134635329246521,0.0010000000474974513
0.450451135635376,0.4043043851852417,0.40459445118904114,1.0151242017745972,0.38784369826316833,0.4130926728248596,0.0010000000474974513
0.4559347331523895,0.4073789417743683,0.40696632862091064,1.0544023513793945,0.41099855303764343,0.4255654513835907,0.0010000000474974513
0.46128517389297485,0.40046119689941406,0.39835071563720703,1.2264944314956665,0.4413892924785614,0.41923579573631287,0.0010000000474974513
0.44635236263275146,0.415833979845047,0.39937257766723633,1.1304477453231812,0.4587554335594177,0.43450239300727844,0.0010000000474974513
0.44160449504852295,0.41967716813087463,0.42027369141578674,1.1639273166656494,0.49927639961242676,0.4407680630683899,0.0010000000474974513
0.4358457624912262,0.42851653695106506,0.4158954620361328,0.9845125079154968,0.4659913182258606,0.4422512948513031,0.0010000000474974513
0.4797649085521698,0.4154496490955353,0.4067823588848114,1.1802325248718262,0.38639652729034424,0.40951693058013916,0.0010000000474974513
0.4721619188785553,0.3993082344532013,0.4033372700214386,0.839591383934021,0.4167872667312622,0.40312740206718445,0.0010000000474974513
0.49141624569892883,0.4062259793281555,0.4104882478713989,0.8030844330787659,0.38639652729034424,0.4325433671474457,0.0010000000474974513
0.4618684947490692,0.4112221300601959,0.40881264209747314,0.8627174496650696,0.42836469411849976,0.42148929834365845,0.0010000000474974513
0.44581252336502075,0.40468868613243103,0.4057077169418335,1.067057490348816,0.4413892924785614,0.4329621493816376,0.0010000000474974513
0.4341548979282379,0.41967716813087463,0.41392335295677185,1.2299611568450928,0.4587554335594177,0.436917781829834,0.0010000000474974513
0.47184163331985474,0.411990761756897,0.40327873826026917,0.9601700305938721,0.528219997882843,0.4579257071018219,0.0010000000474974513
0.4685490131378174,0.4073789417743683,0.40088412165641785,0.8580705523490906,0.45730826258659363,0.43273505568504333,0.0010000000474974513
0.4449423551559448,0.40776327252388,0.41049718856811523,0.791211724281311,0.4602026045322418,0.4255449175834656,0.0010000000474974513
0.44038501381874084,0.42313605546951294,0.41515180468559265,0.8168591856956482,0.4370477497577667,0.428573876619339,0.0010000000474974513
0.4636971652507782,0.4043043851852417,0.4085334837436676,0.911971926689148,0.4182344377040863,0.4109276533126831,0.0010000000474974513
0.4518817365169525,0.41698694229125977,0.41284090280532837,1.1345503330230713,0.4862518012523651,0.437117338180542,0.0010000000474974513
0.43292513489723206,0.4308224320411682,0.4196382761001587,0.9053744673728943,0.45151954889297485,0.4297061562538147,0.0010000000474974513
0.42819783091545105,0.43120676279067993,0.42205721139907837,1.2517316341400146,0.502170741558075,0.44489723443984985,0.0010000000474974513
0.4663527309894562,0.41698694229125977,0.408828467130661,1.2831645011901855,0.4384949207305908,0.42822495102882385,0.0010000000474974513
0.4534064829349518,0.4223674237728119,0.4155522286891937,0.9355718493461609,0.4616497755050659,0.4404352307319641,0.0010000000474974513
0.43860435485839844,0.4192928373813629,0.4149889051914215,1.3990613222122192,0.4674384891986847,0.44909578561782837,0.0010000000474974513
0.44289085268974304,0.41967716813087463,0.42238858342170715,1.079196572303772,0.47467437386512756,0.4572511911392212,0.0010000000474974513
