loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8020394444465637,0.17956538498401642,0.24291573464870453,0.6297038197517395,0.23404255509376526,0.30619481205940247,0.0010000000474974513
0.7429396510124207,0.19595882296562195,0.2579393982887268,0.6066752076148987,0.17446808516979218,0.2872983515262604,0.0010000000474974513
0.6565830707550049,0.204346165060997,0.26954981684684753,0.5952114462852478,0.1943262368440628,0.26711320877075195,0.0010000000474974513
0.6540420055389404,0.23179565370082855,0.2879642844200134,0.6148062348365784,0.17446808516979218,0.2704883813858032,0.0010000000474974513
0.6043665409088135,0.2413267195224762,0.30269065499305725,0.5810621976852417,0.22836878895759583,0.303971529006958,0.0010000000474974513
0.5969816446304321,0.2409454882144928,0.30904248356819153,0.5875926613807678,0.2851063907146454,0.30467134714126587,0.0010000000474974513
0.6082236170768738,0.26801371574401855,0.3096541464328766,0.6112294793128967,0.16879431903362274,0.2775351405143738,0.0010000000474974513
0.5831843018531799,0.2958444654941559,0.324667364358902,0.602272093296051,0.2851063907146454,0.3071492612361908,0.0010000000474974513
0.5626257658004761,0.2954632043838501,0.3239355981349945,0.5720793008804321,0.34184396266937256,0.3142644166946411,0.0010000000474974513
0.5594298839569092,0.33930614590644836,0.3510296642780304,0.5878473520278931,0.2992907762527466,0.3302266001701355,0.0010000000474974513
0.5717859864234924,0.32825011014938354,0.3392787277698517,0.5602908730506897,0.3333333432674408,0.3047763705253601,0.0010000000474974513
0.5861923694610596,0.3358749449253082,0.33439573645591736,0.5509279370307922,0.2751772999763489,0.3253973424434662,0.0010000000474974513
0.5656896233558655,0.3122378885746002,0.33536866307258606,0.5608137845993042,0.31347519159317017,0.3066730201244354,0.0010000000474974513
0.5448248982429504,0.35379335284233093,0.34741073846817017,0.5574600696563721,0.326241135597229,0.31429585814476013,0.0010000000474974513
0.5603285431861877,0.3553183376789093,0.34297895431518555,0.5930132865905762,0.24539007246494293,0.2827495038509369,0.0010000000474974513
