loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7825049757957458,0.16670937836170197,0.23956625163555145,0.7930901646614075,0.1523718237876892,0.3486863076686859,0.0010000000474974513
0.6591693162918091,0.1990005075931549,0.2790595293045044,0.6333228349685669,0.2812649607658386,0.349901407957077,0.0010000000474974513
0.6717804670333862,0.23167605698108673,0.2965750992298126,0.6239062547683716,0.2874940037727356,0.3300936818122864,0.0010000000474974513
0.6242755651473999,0.23103536665439606,0.29797112941741943,0.6397201418876648,0.31336846947669983,0.3223479986190796,0.0010000000474974513
0.6273089051246643,0.25563812255859375,0.3021620213985443,0.5982373952865601,0.42597028613090515,0.32865968346595764,0.0010000000474974513
0.5977414846420288,0.282675564289093,0.31154122948646545,0.6065664291381836,0.5256348848342896,0.3846173584461212,0.0010000000474974513
0.6140902042388916,0.30612507462501526,0.32339468598365784,0.6239541172981262,0.37757545709609985,0.38101229071617126,0.0010000000474974513
0.587876558303833,0.3095848262310028,0.3280504047870636,0.5876638293266296,0.3574508726596832,0.3680172264575958,0.0010000000474974513
0.5921840667724609,0.31560736894607544,0.3311927318572998,0.6017969250679016,0.4326784908771515,0.40702515840530396,0.0010000000474974513
0.579467236995697,0.32906201481819153,0.33402687311172485,0.5937424302101135,0.38476282358169556,0.401283323764801,0.0010000000474974513
0.595439612865448,0.32906201481819153,0.33940014243125916,0.590369701385498,0.478198379278183,0.39522236585617065,0.0010000000474974513
0.5870420932769775,0.3380317687988281,0.33973485231399536,0.6292628645896912,0.4326784908771515,0.41173437237739563,0.0010000000474974513
0.5673460364341736,0.3300871253013611,0.3390454947948456,0.6440877318382263,0.4254911243915558,0.41011014580726624,0.0010000000474974513
0.6101551651954651,0.34648898243904114,0.3378610610961914,0.5872777700424194,0.38955438137054443,0.4157162606716156,0.0010000000474974513
0.5609047412872314,0.3449513018131256,0.34336405992507935,0.7444352507591248,0.5165309309959412,0.42826324701309204,0.0010000000474974513
0.5675950646400452,0.35674014687538147,0.3470848798751831,0.5761972665786743,0.48921898007392883,0.4299667477607727,0.0010000000474974513
0.5770757794380188,0.33931317925453186,0.34052973985671997,0.6387659907341003,0.35265931487083435,0.3972461223602295,0.0010000000474974513
0.5453473329544067,0.35456177592277527,0.34922292828559875,0.6435639262199402,0.43890753388404846,0.4144859313964844,0.0010000000474974513
0.5516628623008728,0.34161967039108276,0.34706881642341614,0.7159742712974548,0.44034498929977417,0.41939622163772583,0.0010000000474974513
0.536880612373352,0.35545873641967773,0.35406506061553955,0.6946789026260376,0.4528030753135681,0.4300808608531952,0.0010000000474974513
0.5785847902297974,0.33521270751953125,0.3482978940010071,0.6225998997688293,0.43459510803222656,0.43264028429985046,0.0010000000474974513
0.5502719879150391,0.3426448106765747,0.35104718804359436,0.6697032451629639,0.3986583650112152,0.4135517179965973,0.0010000000474974513
0.549899160861969,0.3386724889278412,0.351880818605423,0.7454357147216797,0.3986583650112152,0.406767874956131,0.0010000000474974513
0.5515106916427612,0.3453357219696045,0.3555351495742798,0.7809529900550842,0.4695735573768616,0.4468306601047516,0.0010000000474974513
0.5590762495994568,0.3450794517993927,0.36051279306411743,0.6732038259506226,0.5069477558135986,0.44080862402915955,0.0010000000474974513
0.5432108640670776,0.35968732833862305,0.360053151845932,0.6311956644058228,0.41447052359580994,0.4161434769630432,0.0010000000474974513
0.543694794178009,0.3557150065898895,0.35742565989494324,0.7725203037261963,0.38715860247612,0.4116215705871582,0.0010000000474974513
0.5227107405662537,0.36583802103996277,0.3613634705543518,0.6605766415596008,0.4882606565952301,0.44080033898353577,0.0010000000474974513
0.535283088684082,0.3699384927749634,0.36474844813346863,0.7356864213943481,0.41734546422958374,0.42987000942230225,0.0010000000474974513
0.5639542937278748,0.36173757910728455,0.3645155131816864,0.7155229449272156,0.39195016026496887,0.4054064154624939,0.0010000000474974513
0.5349113345146179,0.3564838469028473,0.3629443347454071,0.7755299806594849,0.4178246259689331,0.4441176950931549,0.0010000000474974513
