loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8996512293815613,0.21371926367282867,0.27467599511146545,3.8275580406188965,0.2763320803642273,0.289975643157959,0.0010000000474974513
0.6429498195648193,0.24940523505210876,0.3089900016784668,4.133167266845703,0.19702602922916412,0.29887422919273376,0.0010000000474974513
0.6593160629272461,0.2525773048400879,0.31469157338142395,4.657646656036377,0.22676579654216766,0.29441702365875244,0.0010000000474974513
0.57679283618927,0.23116573691368103,0.318136066198349,5.253784656524658,0.24783147871494293,0.30041757225990295,0.0010000000474974513
0.5307088494300842,0.2704203128814697,0.3193734288215637,5.697659969329834,0.32218092679977417,0.3253875970840454,0.0010000000474974513
0.510510265827179,0.3076923191547394,0.3540339767932892,5.760553359985352,0.3444857597351074,0.3386240601539612,0.0010000000474974513
0.54188072681427,0.3148294985294342,0.35684096813201904,6.476234436035156,0.2899628281593323,0.31089481711387634,0.0010000000474974513
0.5085170269012451,0.3100713789463043,0.34862011671066284,6.261837959289551,0.27137547731399536,0.322858601808548,0.0010000000474974513
0.5664686560630798,0.32077714800834656,0.3659608066082001,5.718034744262695,0.3258983790874481,0.3162098228931427,0.0010000000474974513
0.5222355723381042,0.32157018780708313,0.34773918986320496,6.91170597076416,0.2627013623714447,0.3298220634460449,0.0010000000474974513
0.5049300193786621,0.34932592511177063,0.36608371138572693,6.812783241271973,0.3209417462348938,0.35284098982810974,0.0010000000474974513
0.5079823136329651,0.34456780552864075,0.36903053522109985,6.8076043128967285,0.3506815433502197,0.3469732403755188,0.0010000000474974513
0.5098692774772644,0.3711340129375458,0.3808175027370453,6.875405311584473,0.36183395981788635,0.33120641112327576,0.0010000000474974513
0.4888400435447693,0.36042824387550354,0.3758770227432251,9.913204193115234,0.29120197892189026,0.3317982256412506,0.0010000000474974513
0.5125831365585327,0.35567009449005127,0.3707984983921051,8.432404518127441,0.32961586117744446,0.33888015151023865,0.0010000000474974513
0.4858425557613373,0.3707375228404999,0.38172826170921326,9.636645317077637,0.34944239258766174,0.33041447401046753,0.0010000000474974513
0.489186555147171,0.3735130727291107,0.3815050721168518,9.713820457458496,0.3506815433502197,0.354818731546402,0.0010000000474974513
0.5296215415000916,0.3977002501487732,0.40103259682655334,10.204691886901855,0.42627012729644775,0.3748973309993744,0.0010000000474974513
