loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7817915081977844,0.17155928909778595,0.23523707687854767,0.7031258940696716,0.124822698533535,0.2287256121635437,0.0010000000474974513
0.7800608277320862,0.16050323843955994,0.24218177795410156,0.6044756770133972,0.22269503772258759,0.2746327817440033,0.0010000000474974513
0.6342355608940125,0.19443385303020477,0.28242337703704834,0.6095439195632935,0.1773049682378769,0.2523798644542694,0.0010000000474974513
0.6579344868659973,0.19062142074108124,0.2811760902404785,0.6136925220489502,0.18156027793884277,0.2822234332561493,0.0010000000474974513
0.6464025378227234,0.2226458191871643,0.28894585371017456,0.6189531683921814,0.16170212626457214,0.2985072433948517,0.0010000000474974513
0.6242263317108154,0.21997712552547455,0.30479922890663147,0.5996941924095154,0.16453900933265686,0.28210774064064026,0.0010000000474974513
0.5891939997673035,0.26801371574401855,0.3182202875614166,0.608013391494751,0.2156028300523758,0.2796076834201813,0.0010000000474974513
0.6061049699783325,0.24552039802074432,0.30885088443756104,0.5915613174438477,0.30354610085487366,0.31405752897262573,0.0010000000474974513
0.5973727107048035,0.2588638961315155,0.3107627332210541,0.5897150039672852,0.2113475203514099,0.28446847200393677,0.0010000000474974513
0.5637157559394836,0.29279449582099915,0.3363649845123291,0.5557084083557129,0.35177305340766907,0.32733583450317383,0.0010000000474974513
0.5746940970420837,0.29965686798095703,0.3304321765899658,0.5726593732833862,0.3021276593208313,0.3060421347618103,0.0010000000474974513
0.5676705241203308,0.32443767786026,0.34104350209236145,0.5719283223152161,0.26241135597229004,0.30729979276657104,0.0010000000474974513
0.564794659614563,0.32215020060539246,0.34186965227127075,0.5536981821060181,0.2567375898361206,0.3147076368331909,0.0010000000474974513
0.5698833465576172,0.3297750651836395,0.3385399580001831,0.5553581714630127,0.32482269406318665,0.3385181427001953,0.0010000000474974513
0.5539013743400574,0.3210064768791199,0.338116317987442,0.5777814984321594,0.27234041690826416,0.302457332611084,0.0010000000474974513
0.5519530177116394,0.3423560857772827,0.34820637106895447,0.5481573939323425,0.30780142545700073,0.31791895627975464,0.0010000000474974513
0.5739909410476685,0.35226839780807495,0.35276684165000916,0.5733146667480469,0.22978723049163818,0.29304584860801697,0.0010000000474974513
0.5739699006080627,0.3381624221801758,0.3424794673919678,0.5661051869392395,0.3446808457374573,0.3181726932525635,0.0010000000474974513
0.546978235244751,0.3560808300971985,0.3611268699169159,0.5716907978057861,0.32198581099510193,0.3136228621006012,0.0010000000474974513
0.5445940494537354,0.3545558452606201,0.35553988814353943,0.5499106049537659,0.3361702263355255,0.327315092086792,0.0010000000474974513
0.5356562733650208,0.3724742531776428,0.3644169270992279,0.5521222352981567,0.2851063907146454,0.32286691665649414,0.0010000000474974513
0.5323891043663025,0.3678993582725525,0.3622288703918457,0.5631361603736877,0.2851063907146454,0.2963598072528839,0.0010000000474974513
0.5342763662338257,0.359893262386322,0.36157718300819397,0.5579425096511841,0.2879432737827301,0.319159597158432,0.0010000000474974513
0.5308993458747864,0.3739992380142212,0.37047144770622253,0.544964075088501,0.2950354516506195,0.3196216821670532,0.0010000000474974513
0.5173345804214478,0.3747617304325104,0.3679802715778351,0.5272804498672485,0.33475178480148315,0.3535880744457245,0.0010000000474974513
0.5499206781387329,0.36370569467544556,0.36944064497947693,0.5513045787811279,0.31063830852508545,0.3224651515483856,0.0010000000474974513
0.5307747721672058,0.3667556345462799,0.3663371205329895,0.5342697501182556,0.3446808457374573,0.34319546818733215,0.0010000000474974513
0.5289468765258789,0.36408692598342896,0.36774301528930664,0.5358501672744751,0.3574468195438385,0.3423243463039398,0.0010000000474974513
0.5096883177757263,0.3980175256729126,0.3769751787185669,0.5298440456390381,0.3617021143436432,0.3381553590297699,0.0010000000474974513
0.5027223825454712,0.39420512318611145,0.38016000390052795,0.531494677066803,0.34184396266937256,0.339773565530777,0.0010000000474974513
0.5037961006164551,0.3930613696575165,0.3872002959251404,0.5275834798812866,0.36312055587768555,0.34893444180488586,0.0010000000474974513
0.5166173577308655,0.39001142978668213,0.38616621494293213,0.5449542999267578,0.2808510661125183,0.3275296688079834,0.0010000000474974513
0.5230401158332825,0.371711790561676,0.37768203020095825,0.5448147654533386,0.3120567500591278,0.32362598180770874,0.0010000000474974513
0.5132271647453308,0.3743804693222046,0.37021875381469727,0.5518552660942078,0.2666666805744171,0.31427574157714844,0.0010000000474974513
0.5260118842124939,0.3785741627216339,0.37171345949172974,0.5630921125411987,0.24822695553302765,0.3086625039577484,0.0010000000474974513
0.5149109363555908,0.3839115500450134,0.3805086016654968,0.5337415933609009,0.27943262457847595,0.32728999853134155,0.0010000000474974513
0.5149863362312317,0.3915364146232605,0.3849985897541046,0.5391131043434143,0.34893617033958435,0.3330834209918976,0.0010000000474974513
0.5330689549446106,0.39611130952835083,0.3809661865234375,0.5366775989532471,0.368794322013855,0.34764915704727173,0.0010000000474974513
0.4987318813800812,0.3808616101741791,0.3854479193687439,0.5446680784225464,0.2879432737827301,0.3235381245613098,0.0010000000474974513
0.5144706964492798,0.39954251050949097,0.389877051115036,0.5321641564369202,0.31347519159317017,0.34247639775276184,0.0010000000474974513
0.5004646182060242,0.3865802586078644,0.38805118203163147,0.5296369194984436,0.368794322013855,0.3425068259239197,0.0010000000474974513
0.5051496028900146,0.4083110988140106,0.396990567445755,0.5512456297874451,0.2780141830444336,0.3162904977798462,0.0010000000474974513
0.5431094765663147,0.3751429617404938,0.37806981801986694,0.5347626209259033,0.31063830852508545,0.34369537234306335,0.0010000000474974513
0.49487075209617615,0.39954251050949097,0.3925102651119232,0.5374740958213806,0.30354610085487366,0.32923153042793274,0.0010000000474974513
0.5044541358947754,0.3919176459312439,0.38733670115470886,0.5358661413192749,0.32056736946105957,0.3353436291217804,0.0010000000474974513
0.48094409704208374,0.4216545820236206,0.4000983238220215,0.5383514165878296,0.33191490173339844,0.34604936838150024,0.0010000000474974513
0.5019328594207764,0.4029736816883087,0.3909704089164734,0.5539374947547913,0.3432624042034149,0.33391332626342773,0.0010000000474974513
0.4854733943939209,0.4262295067310333,0.39892327785491943,0.5253579616546631,0.35886526107788086,0.34204182028770447,0.0010000000474974513
0.5005108118057251,0.423179566860199,0.3969470262527466,0.5341159105300903,0.28226950764656067,0.3219471275806427,0.0010000000474974513
0.4925806522369385,0.4208921194076538,0.3946952819824219,0.5395522713661194,0.3574468195438385,0.33565595746040344,0.0010000000474974513
0.4713646173477173,0.42966070771217346,0.4084763824939728,0.5439327359199524,0.33475178480148315,0.33907485008239746,0.0010000000474974513
0.5019702315330505,0.40106746554374695,0.39984413981437683,0.5296425819396973,0.3531914949417114,0.3440585434436798,0.0010000000474974513
0.5213859677314758,0.3964925706386566,0.4002974331378937,0.5495866537094116,0.3191489279270172,0.3233006000518799,0.0010000000474974513
0.48288896679878235,0.39954251050949097,0.39217111468315125,0.5284069180488586,0.3375886380672455,0.34286734461784363,0.0010000000474974513
0.5029718279838562,0.4273732304573059,0.4162372350692749,0.5302194356918335,0.3531914949417114,0.34327778220176697,0.0010000000474974513
0.495938777923584,0.40754860639572144,0.39360761642456055,0.5359048247337341,0.3716312050819397,0.33230075240135193,0.0010000000474974513
0.4931107759475708,0.39687380194664,0.40213602781295776,0.5408951640129089,0.3191489279270172,0.3330921530723572,0.0010000000474974513
