loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7725568413734436,0.20697858929634094,0.27624309062957764,3.610081911087036,0.23573200404644012,0.2860661447048187,0.0010000000474974513
0.6166719794273376,0.24226804077625275,0.3051804304122925,4.82567834854126,0.23573200404644012,0.3143097162246704,0.0010000000474974513
0.5782512426376343,0.24662965536117554,0.316730260848999,4.612739562988281,0.30397021770477295,0.2828761339187622,0.0010000000474974513
0.5845245122909546,0.23671689629554749,0.3274133801460266,4.7775983810424805,0.3486352264881134,0.3049962818622589,0.0010000000474974513
0.5619534254074097,0.2529738247394562,0.3254595994949341,6.206198215484619,0.2866005003452301,0.3259105980396271,0.0010000000474974513
0.5245659351348877,0.26962727308273315,0.3483729362487793,5.737703323364258,0.21464020013809204,0.309315025806427,0.0010000000474974513
0.5094639658927917,0.30570974946022034,0.3524496555328369,5.976686000823975,0.3002481460571289,0.3165661692619324,0.0010000000474974513
0.5044876337051392,0.3025376796722412,0.3519318103790283,5.577874660491943,0.2977667450904846,0.31959268450737,0.0010000000474974513
0.5368090867996216,0.3259317874908447,0.3622211813926697,6.979373455047607,0.2456575632095337,0.3254186809062958,0.0010000000474974513
0.5200991630554199,0.30095162987709045,0.3470590114593506,6.567416191101074,0.31761786341667175,0.32879525423049927,0.0010000000474974513
0.4944704473018646,0.3334655165672302,0.36649227142333984,6.083165168762207,0.35483869910240173,0.3180559277534485,0.0010000000474974513
0.5074021220207214,0.347343385219574,0.36695972084999084,6.701301574707031,0.35235732793807983,0.3283969461917877,0.0010000000474974513
0.48281824588775635,0.3580491542816162,0.37566959857940674,7.122838973999023,0.39081886410713196,0.3532211482524872,0.0010000000474974513
0.4874856770038605,0.3711340129375458,0.38176047801971436,7.580028533935547,0.3238213360309601,0.32624655961990356,0.0010000000474974513
0.5041318535804749,0.369547963142395,0.3780495524406433,8.884299278259277,0.3808932900428772,0.339061975479126,0.0010000000474974513
0.4992591440677643,0.3620142638683319,0.38334712386131287,7.762829780578613,0.3598015010356903,0.3293314576148987,0.0010000000474974513
0.5069632530212402,0.38342586159706116,0.38890787959098816,7.380382537841797,0.3672456443309784,0.3490220010280609,0.0010000000474974513
0.44971030950546265,0.4218873977661133,0.41382867097854614,7.748356819152832,0.4156327545642853,0.3905673921108246,0.0010000000474974513
0.471723735332489,0.3865979313850403,0.39749205112457275,8.350075721740723,0.3138957917690277,0.32519784569740295,0.0010000000474974513
0.45311880111694336,0.4060269594192505,0.409408301115036,7.637734889984131,0.3697270452976227,0.3465046286582947,0.0010000000474974513
0.44501322507858276,0.4095955491065979,0.41502732038497925,8.436927795410156,0.4168734550476074,0.39225175976753235,0.0010000000474974513
0.47327542304992676,0.39492467045783997,0.3928438425064087,8.27878475189209,0.32009926438331604,0.3620375692844391,0.0010000000474974513
0.4859427511692047,0.42307692766189575,0.419763445854187,9.577752113342285,0.4081885814666748,0.358908087015152,0.0010000000474974513
0.45964303612709045,0.41554322838783264,0.402305006980896,9.50101089477539,0.357320100069046,0.37724682688713074,0.0010000000474974513
0.46655088663101196,0.41435369849205017,0.41341084241867065,10.619865417480469,0.3697270452976227,0.3528568148612976,0.0010000000474974513
0.44370415806770325,0.42704203724861145,0.41486385464668274,10.946504592895508,0.3995037078857422,0.3793850541114807,0.0010000000474974513
0.4322054386138916,0.41990482807159424,0.4191173315048218,9.223113059997559,0.38585609197616577,0.36020880937576294,0.0010000000474974513
0.4280838966369629,0.44250595569610596,0.42461466789245605,9.71703815460205,0.38585609197616577,0.37258702516555786,0.0010000000474974513
0.4301854968070984,0.43933385610580444,0.42665722966194153,9.552521705627441,0.3833746910095215,0.36663633584976196,0.0010000000474974513
0.42679187655448914,0.44210943579673767,0.4356565773487091,11.802165031433105,0.42059552669525146,0.3901333510875702,0.0010000000474974513
0.44185003638267517,0.4496431350708008,0.4328590929508209,10.837408065795898,0.4019851088523865,0.390077143907547,0.0010000000474974513
0.4558815658092499,0.44607454538345337,0.431977242231369,13.956456184387207,0.37965261936187744,0.38606104254722595,0.0010000000474974513
0.43840187788009644,0.4369547963142395,0.4298951327800751,11.542813301086426,0.3697270452976227,0.3959971070289612,0.0010000000474974513
0.4399506449699402,0.44250595569610596,0.42777663469314575,12.540571212768555,0.394540935754776,0.3904774487018585,0.0010000000474974513
0.41876521706581116,0.45519429445266724,0.42888253927230835,12.38254451751709,0.39826303720474243,0.3890547454357147,0.0010000000474974513
0.45929738879203796,0.4476605951786041,0.4342341423034668,12.972490310668945,0.35483869910240173,0.3687005341053009,0.0010000000474974513
0.4232051372528076,0.42783504724502563,0.431410551071167,11.490995407104492,0.37468981742858887,0.3545132577419281,0.0010000000474974513
0.4155394434928894,0.4694686830043793,0.4428299367427826,13.48288631439209,0.40074440836906433,0.3817038834095001,0.0010000000474974513
0.4100929796695709,0.45836636424064636,0.43844014406204224,12.408345222473145,0.3709677457809448,0.3819563090801239,0.0010000000474974513
0.4314344823360443,0.4488501250743866,0.4351080358028412,13.52226734161377,0.39578163623809814,0.38393086194992065,0.0010000000474974513
0.4262053072452545,0.4555908143520355,0.438895583152771,15.706356048583984,0.375930517911911,0.36695441603660583,0.0010000000474974513
0.41998741030693054,0.45083266496658325,0.4305693805217743,14.509488105773926,0.4019851088523865,0.37299972772598267,0.0010000000474974513
0.4069254398345947,0.46590009331703186,0.43811771273612976,14.433429718017578,0.3920595645904541,0.3879493176937103,0.0010000000474974513
0.41969728469848633,0.4611419439315796,0.44805729389190674,12.846575736999512,0.413151353597641,0.3895350992679596,0.0010000000474974513
0.4393281638622284,0.4655035734176636,0.4397489130496979,13.223817825317383,0.394540935754776,0.3812474310398102,0.0010000000474974513
0.41168299317359924,0.4603489339351654,0.443788081407547,13.620705604553223,0.41439205408096313,0.4045782685279846,0.0010000000474974513
0.4040883481502533,0.48215702176094055,0.4529125392436981,14.990593910217285,0.4106699824333191,0.39062628149986267,0.0010000000474974513
