loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.876034677028656,0.14178168773651123,0.21169424057006836,0.8307297825813293,0.322429895401001,0.2453484982252121,0.001
0.751204788684845,0.17440401017665863,0.22853387892246246,0.7608000636100769,0.18691588938236237,0.2532501816749573,0.001
0.7416037917137146,0.16813048720359802,0.23425635695457458,0.6943707466125488,0.20093457400798798,0.23538945615291595,0.001
0.6996650695800781,0.1919698864221573,0.23948200047016144,0.6952908039093018,0.1682243049144745,0.2543583810329437,0.001
0.6415714025497437,0.24466750025749207,0.25094717741012573,0.6669296622276306,0.34112149477005005,0.26760798692703247,0.001
0.6542941331863403,0.19698870182037354,0.2554936110973358,0.6897693276405334,0.21962617337703705,0.24792198836803436,0.001
0.6121625304222107,0.27728983759880066,0.29732319712638855,0.6746127605438232,0.17289718985557556,0.27408143877983093,0.001
0.6027141809463501,0.23839397728443146,0.3028172552585602,0.6726253032684326,0.15887850522994995,0.2815237045288086,0.001
0.5783683657646179,0.2371392697095871,0.3110269606113434,0.6664991974830627,0.19158878922462463,0.30936428904533386,0.001
0.5959384441375732,0.24466750025749207,0.3097101151943207,0.6815575361251831,0.1682243049144745,0.30379003286361694,0.001
0.5559004545211792,0.26474279165267944,0.3158683180809021,0.6785212755203247,0.12616822123527527,0.2769734263420105,0.001
0.5339387059211731,0.30740275979042053,0.33221834897994995,0.665315568447113,0.1682243049144745,0.2981402575969696,0.001
0.5334938764572144,0.29987454414367676,0.33903437852859497,0.660701334476471,0.26635512709617615,0.3039925694465637,0.001
0.5307222604751587,0.31618568301200867,0.34745121002197266,0.6439307332038879,0.31308412551879883,0.28669610619544983,0.001
0.5105602145195007,0.33249685168266296,0.360588937997818,0.6418715119361877,0.336448609828949,0.3118656575679779,0.001
0.520309567451477,0.33877038955688477,0.35978183150291443,0.6357973217964172,0.32710281014442444,0.3180120587348938,0.001
0.5066699385643005,0.3212045133113861,0.3660031259059906,0.6382037997245789,0.322429895401001,0.32352086901664734,0.001
0.48733681440353394,0.35257214307785034,0.3860277533531189,0.644848108291626,0.3457943797111511,0.35072049498558044,0.001
0.4790186583995819,0.39146801829338074,0.3948993980884552,0.6240451335906982,0.37383177876472473,0.33446022868156433,0.001
0.4796348214149475,0.38143035769462585,0.39846721291542053,0.6485247015953064,0.3457943797111511,0.3162822425365448,0.001
0.46032723784446716,0.4052697718143463,0.41008704900741577,0.6235659718513489,0.3457943797111511,0.3351600766181946,0.001
0.47260382771492004,0.3902133107185364,0.40124526619911194,0.6599538922309875,0.3504672944545746,0.35461658239364624,0.001
0.48030221462249756,0.43663740158081055,0.4135828912258148,0.6113714575767517,0.3598130941390991,0.3666297495365143,0.001
0.46167951822280884,0.41028857231140137,0.42452922463417053,0.6279977560043335,0.37383177876472473,0.3560935854911804,0.001
0.44000810384750366,0.4291091561317444,0.42968472838401794,0.6261814832687378,0.32710281014442444,0.3229898512363434,0.001
0.4426926076412201,0.4153074026107788,0.42213866114616394,0.6194219589233398,0.36915886402130127,0.35464030504226685,0.001
0.44047072529792786,0.4868255853652954,0.4331860840320587,0.6678645610809326,0.3971962630748749,0.33677396178245544,0.001
0.4261016249656677,0.49184441566467285,0.4359900653362274,0.6341941356658936,0.3785046637058258,0.3420988917350769,0.001
0.4213762581348419,0.47553324699401855,0.4439971446990967,0.6395183205604553,0.3971962630748749,0.36041706800460815,0.001
0.428953617811203,0.47929736971855164,0.45252567529678345,0.6337497234344482,0.3971962630748749,0.3678779602050781,0.001
0.4380515515804291,0.46925970911979675,0.4391227960586548,0.5913257002830505,0.3785046637058258,0.35507845878601074,0.001
0.3996676504611969,0.5257214307785034,0.4811209440231323,0.7062751054763794,0.3971962630748749,0.36584824323654175,0.001
0.3969554305076599,0.5257214307785034,0.47163334488868713,0.6378976702690125,0.4065420627593994,0.3787356913089752,0.001
0.4225883483886719,0.4780426621437073,0.4658331573009491,0.6355736255645752,0.3971962630748749,0.372397243976593,0.001
0.40352562069892883,0.5043914914131165,0.46175429224967957,0.646814227104187,0.38785046339035034,0.36454325914382935,0.001
0.3918324112892151,0.5345044136047363,0.4748333990573883,0.6145627498626709,0.38785046339035034,0.36557847261428833,0.001
0.3967926502227783,0.5169385075569153,0.4721607267856598,0.6056724786758423,0.36915886402130127,0.3810173571109772,0.001
0.3780466616153717,0.5671267509460449,0.5104190707206726,0.6350773572921753,0.3644859790802002,0.374750554561615,0.001
0.3926156461238861,0.5244667530059814,0.489624559879303,0.7008315920829773,0.3925233781337738,0.3767431676387787,0.001
0.39958706498146057,0.5483061671257019,0.49153393507003784,0.6347313523292542,0.4065420627593994,0.3759141266345978,0.001
0.3853495419025421,0.539523184299469,0.48734143376350403,0.6059970259666443,0.3971962630748749,0.39572685956954956,0.001
0.37563106417655945,0.5357590913772583,0.4974753260612488,0.6076375842094421,0.40186914801597595,0.3894900381565094,0.001
0.3773636519908905,0.5508155822753906,0.4949619770050049,0.6814843416213989,0.3785046637058258,0.3818832039833069,0.001
0.39068204164505005,0.5683814287185669,0.4974517524242401,0.7424229979515076,0.43457943201065063,0.38470473885536194,0.001
0.3870866894721985,0.5646173357963562,0.49814075231552124,0.6204448938369751,0.3785046637058258,0.3744847774505615,0.001
0.38126373291015625,0.6035131812095642,0.502509355545044,0.6729201078414917,0.3644859790802002,0.3544463515281677,0.001
0.36040589213371277,0.5846925973892212,0.5058912038803101,0.6778749227523804,0.3925233781337738,0.34381815791130066,0.001
0.370332807302475,0.5734002590179443,0.4938819110393524,0.8028281927108765,0.36915886402130127,0.3532836437225342,0.001
0.3658892512321472,0.5821831822395325,0.49548056721687317,0.6579634547233582,0.4112149477005005,0.35516661405563354,0.001
0.3593730032444,0.6110414266586304,0.5263767242431641,0.6873722076416016,0.3925233781337738,0.38341575860977173,0.001
0.36910200119018555,0.5646173357963562,0.5099879503250122,0.6452001929283142,0.3971962630748749,0.3708239495754242,0.001
0.36436766386032104,0.5846925973892212,0.510355532169342,0.6400666832923889,0.4065420627593994,0.36918193101882935,0.001
0.3707609176635742,0.5834379196166992,0.5134409070014954,0.6534590125083923,0.40186914801597595,0.3621883988380432,0.001
0.3545707166194916,0.5897114276885986,0.5135011672973633,0.7219946384429932,0.3785046637058258,0.3581421971321106,0.001
0.3487142324447632,0.6060225963592529,0.5314541459083557,0.6740505695343018,0.3971962630748749,0.35276469588279724,0.001
0.33464503288269043,0.6474278569221497,0.5378426313400269,0.7070701122283936,0.3971962630748749,0.3625498414039612,0.001
0.34568312764167786,0.6398996114730835,0.5399743318557739,0.7326080203056335,0.3971962630748749,0.3646813929080963,0.001
