loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8403806686401367,0.18551461398601532,0.24600978195667267,0.8221839070320129,0.1614730805158615,0.28200408816337585,0.0010000000474974513
0.7153151035308838,0.17280812561511993,0.2549820840358734,0.7431384325027466,0.13314448297023773,0.2633402347564697,0.0010000000474974513
0.657329261302948,0.20101651549339294,0.2803587019443512,0.6913526654243469,0.19263456761837006,0.29138582944869995,0.0010000000474974513
0.612180233001709,0.23964421451091766,0.30498287081718445,0.7521562576293945,0.1831916868686676,0.2818421721458435,0.0010000000474974513
0.590609610080719,0.28818297386169434,0.31389129161834717,0.7258656620979309,0.17469310760498047,0.28672823309898376,0.0010000000474974513
0.5944631695747375,0.28691232204437256,0.3117496073246002,0.6518476009368896,0.3295561969280243,0.3199985921382904,0.0010000000474974513
0.5799652338027954,0.2800508141517639,0.32188349962234497,0.7264392375946045,0.277620404958725,0.318257212638855,0.0010000000474974513
0.5740066170692444,0.3021601140499115,0.3282829225063324,0.673033595085144,0.3474976420402527,0.3499476909637451,0.0010000000474974513
0.5570036172866821,0.3473951816558838,0.3447062373161316,0.7162456512451172,0.33899906277656555,0.3212796747684479,0.0010000000474974513
0.5568024516105652,0.3496823310852051,0.34706270694732666,0.6710371971130371,0.3191690146923065,0.3208125829696655,0.0010000000474974513
0.5760958790779114,0.33290979266166687,0.34851962327957153,0.6866893172264099,0.30594900250434875,0.3184549808502197,0.0010000000474974513
0.5612605810165405,0.3410419225692749,0.3511609435081482,0.6786447167396545,0.26534467935562134,0.3035491108894348,0.0010000000474974513
0.5844537615776062,0.3390088975429535,0.34956908226013184,0.7227248549461365,0.21529744565486908,0.29785412549972534,0.0010000000474974513
0.558477520942688,0.3433291018009186,0.35260120034217834,0.7528663277626038,0.21813030540943146,0.27893754839897156,0.0010000000474974513
0.5380759835243225,0.350698858499527,0.3521689176559448,0.7204159498214722,0.31633615493774414,0.3269181251525879,0.0010000000474974513
0.5343314409255981,0.3611181676387787,0.3578060567378998,0.6431779861450195,0.307837575674057,0.32973870635032654,0.0010000000474974513
0.527182936668396,0.37509530782699585,0.3654554486274719,0.7226609587669373,0.32766762375831604,0.33398282527923584,0.0010000000474974513
0.5502570867538452,0.37611180543899536,0.3656008839607239,0.7720975875854492,0.3182247281074524,0.3234497010707855,0.0010000000474974513
0.5212249159812927,0.369504451751709,0.36567139625549316,0.7560257911682129,0.3654390871524811,0.3338607847690582,0.0010000000474974513
0.5160452723503113,0.3817026615142822,0.3733019530773163,0.9442070722579956,0.3559962213039398,0.3558022677898407,0.0010000000474974513
0.532346785068512,0.3789072334766388,0.3715709149837494,0.9703165292739868,0.25118035078048706,0.31538957357406616,0.0010000000474974513
0.5268270373344421,0.3850063383579254,0.37489065527915955,0.7900413870811462,0.31255900859832764,0.31310683488845825,0.0010000000474974513
0.5147614479064941,0.37204575538635254,0.3701569437980652,0.804792046546936,0.2974504232406616,0.34836605191230774,0.0010000000474974513
0.5449236631393433,0.3799237608909607,0.3727763891220093,0.7696797847747803,0.29178470373153687,0.3231910765171051,0.0010000000474974513
0.5108503699302673,0.3827191889286041,0.37562280893325806,0.838408350944519,0.30972614884376526,0.3452322483062744,0.0010000000474974513
0.5050765872001648,0.407115638256073,0.3830881714820862,0.6550465226173401,0.34938621520996094,0.33590400218963623,0.0010000000474974513
0.5300591588020325,0.37941551208496094,0.3755547106266022,0.800731360912323,0.35316336154937744,0.3528912663459778,0.0010000000474974513
0.5489032864570618,0.3827191889286041,0.3788110017776489,0.9530385732650757,0.2341831922531128,0.3311983644962311,0.0010000000474974513
0.5059205889701843,0.38246506452560425,0.375005841255188,0.7901785969734192,0.34183192253112793,0.3289007842540741,0.0010000000474974513
