loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.830208957195282,0.1804320216178894,0.24968300759792328,0.7268599271774292,0.1794145405292511,0.29240986704826355,0.0010000000474974513
0.7197104692459106,0.1878017783164978,0.27146458625793457,0.7417665719985962,0.18885740637779236,0.272170752286911,0.0010000000474974513
0.6913307309150696,0.19669631123542786,0.2815980315208435,0.7178031206130981,0.18130311369895935,0.2844121754169464,0.0010000000474974513
0.6542807221412659,0.21270647644996643,0.2919048070907593,0.6794381737709045,0.1614730805158615,0.2815974950790405,0.0010000000474974513
0.6125915050506592,0.238119438290596,0.31021368503570557,0.6608153581619263,0.1539187878370285,0.27524062991142273,0.0010000000474974513
0.6067904829978943,0.24421855807304382,0.31345534324645996,0.6715911626815796,0.21340887248516083,0.24578918516635895,0.0010000000474974513
0.5920520424842834,0.2632782757282257,0.32074230909347534,0.6640557646751404,0.18224740028381348,0.2774587571620941,0.0010000000474974513
0.5767046809196472,0.2940279543399811,0.33337268233299255,0.8448726534843445,0.2965061366558075,0.3138795793056488,0.0010000000474974513
0.5750946998596191,0.28182974457740784,0.32583436369895935,0.7313540577888489,0.26912182569503784,0.3073274493217468,0.0010000000474974513
0.5764497518539429,0.3151206970214844,0.3390326499938965,0.6881296634674072,0.20207743346691132,0.2982202470302582,0.0010000000474974513
0.5887134671211243,0.2886912226676941,0.33495044708251953,0.6436032652854919,0.21529744565486908,0.28265732526779175,0.0010000000474974513
0.5667389035224915,0.31969505548477173,0.3489280939102173,0.6932958364486694,0.2492917776107788,0.2973346412181854,0.0010000000474974513
0.5542207360267639,0.3473951816558838,0.3495110273361206,0.6532830595970154,0.21057601273059845,0.2958829998970032,0.0010000000474974513
0.5430240035057068,0.32172808051109314,0.35009145736694336,0.816779375076294,0.2936732769012451,0.3407807946205139,0.0010000000474974513
0.5727838277816772,0.3674713969230652,0.3524155020713806,0.7312824726104736,0.2124645859003067,0.3047448694705963,0.0010000000474974513
0.5358352661132812,0.36137229204177856,0.35939162969589233,0.6635916829109192,0.33144477009773254,0.3248610496520996,0.0010000000474974513
0.5423283576965332,0.3692503273487091,0.3669626712799072,0.7310933470726013,0.3635505139827728,0.3355364203453064,0.0010000000474974513
0.5528029799461365,0.3545108139514923,0.35405027866363525,0.8207471370697021,0.2898961305618286,0.32700857520103455,0.0010000000474974513
0.5559818148612976,0.3618805706501007,0.3579789698123932,0.8812878131866455,0.3361662030220032,0.32808220386505127,0.0010000000474974513
0.5340816378593445,0.3555273115634918,0.3632073402404785,0.8544628024101257,0.2993389964103699,0.32489630579948425,0.0010000000474974513
0.513610303401947,0.3578144907951355,0.37109553813934326,0.7631592154502869,0.3559962213039398,0.3414344787597656,0.0010000000474974513
0.5339710116386414,0.3839898407459259,0.36844125390052795,0.6922616362571716,0.24834749102592468,0.33444082736968994,0.0010000000474974513
0.5234190821647644,0.3768742084503174,0.3702523708343506,0.7158436179161072,0.2993389964103699,0.3303232789039612,0.0010000000474974513
0.5234438180923462,0.3738246560096741,0.3699694275856018,0.6474258899688721,0.30217185616493225,0.3244931995868683,0.0010000000474974513
0.5062829256057739,0.38678526878356934,0.3752739429473877,0.6720818877220154,0.29556185007095337,0.3293114900588989,0.0010000000474974513
0.5148122906684875,0.39288437366485596,0.3779219388961792,0.6351127624511719,0.2795089781284332,0.3314574956893921,0.0010000000474974513
0.5175096988677979,0.40457433462142944,0.3755829930305481,0.8935574889183044,0.3484419286251068,0.33266982436180115,0.0010000000474974513
0.5191208720207214,0.3933926224708557,0.37906479835510254,0.8885375261306763,0.30500471591949463,0.3487326502799988,0.0010000000474974513
0.5116417407989502,0.40864041447639465,0.382426381111145,0.7690006494522095,0.2530689239501953,0.3205680847167969,0.0010000000474974513
0.5022333264350891,0.39517152309417725,0.3765782415866852,0.6714072823524475,0.3106704354286194,0.337300181388855,0.0010000000474974513
0.5060412883758545,0.3944091498851776,0.3891211152076721,0.8375769853591919,0.28800755739212036,0.34636610746383667,0.0010000000474974513
0.5291679501533508,0.40330368280410767,0.38053762912750244,0.7162398099899292,0.2861189842224121,0.3179435133934021,0.0010000000474974513
0.5077523589134216,0.40254130959510803,0.3760371506214142,0.7330831289291382,0.26534467935562134,0.32601529359817505,0.0010000000474974513
0.504105269908905,0.4132147431373596,0.37943407893180847,0.8884144425392151,0.3361662030220032,0.3406521677970886,0.0010000000474974513
