loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8887743353843689,0.15974076092243195,0.22315146028995514,0.6125847697257996,0.19290779531002045,0.2745905816555023,0.0010000000474974513
0.7538037896156311,0.18337781727313995,0.25315195322036743,0.6335558891296387,0.09787233918905258,0.21936678886413574,0.0010000000474974513
0.6894972324371338,0.17232176661491394,0.25541964173316956,0.6084054112434387,0.18865248560905457,0.2699585556983948,0.0010000000474974513
0.644375741481781,0.16965307295322418,0.2581891417503357,0.6085726022720337,0.1418439745903015,0.2775314748287201,0.0010000000474974513
0.6694195866584778,0.17651544511318207,0.2676977515220642,0.6138741970062256,0.13617020845413208,0.2761157751083374,0.0010000000474974513
0.6320059895515442,0.2112085372209549,0.2857355773448944,0.6170797348022461,0.22836878895759583,0.24632740020751953,0.0010000000474974513
0.6160081028938293,0.20777735114097595,0.28067269921302795,0.6093396544456482,0.13617020845413208,0.26568442583084106,0.0010000000474974513
0.5979450941085815,0.24933283030986786,0.30567851662635803,0.6056910157203674,0.1390070915222168,0.27295610308647156,0.0010000000474974513
0.6356789469718933,0.2474266141653061,0.2901543974876404,0.5960381627082825,0.21418440341949463,0.2625894844532013,0.0010000000474974513
0.5819931626319885,0.2756385803222656,0.3138825595378876,0.5674590468406677,0.32198581099510193,0.3082052171230316,0.0010000000474974513
0.5985133647918701,0.2897445559501648,0.320701539516449,0.5832303762435913,0.2737588584423065,0.2987411618232727,0.0010000000474974513
0.5753000974655151,0.2832634449005127,0.31701210141181946,0.5893396735191345,0.22127659618854523,0.27588292956352234,0.0010000000474974513
0.5979350805282593,0.28707587718963623,0.31962281465530396,0.5745501518249512,0.2539007067680359,0.30921268463134766,0.0010000000474974513
0.5868470668792725,0.30385056138038635,0.32293862104415894,0.5780127644538879,0.26241135597229004,0.2937546670436859,0.0010000000474974513
0.577535092830658,0.29965686798095703,0.3192439079284668,0.5759566426277161,0.24113474786281586,0.29700201749801636,0.0010000000474974513
0.5647004246711731,0.31490659713745117,0.3203926682472229,0.5529685020446777,0.29645389318466187,0.32187557220458984,0.0010000000474974513
0.573003888130188,0.32786884903907776,0.3229546844959259,0.5711129903793335,0.30780142545700073,0.3162735402584076,0.0010000000474974513
0.567566990852356,0.3373999297618866,0.34310922026634216,0.571511447429657,0.3021276593208313,0.28969714045524597,0.0010000000474974513
0.5483629107475281,0.37056803703308105,0.34580156207084656,0.5696094632148743,0.2992907762527466,0.2911813259124756,0.0010000000474974513
0.5350627303123474,0.3560808300971985,0.3566543161869049,0.5562431216239929,0.28652483224868774,0.30012720823287964,0.0010000000474974513
0.5715205669403076,0.35760578513145447,0.35394254326820374,0.550170361995697,0.3290780186653137,0.3103545010089874,0.0010000000474974513
0.5459792017936707,0.34540602564811707,0.34654319286346436,0.5574967265129089,0.32056736946105957,0.29170891642570496,0.0010000000474974513
0.5341535806655884,0.37018680572509766,0.35092952847480774,0.5470297336578369,0.32056736946105957,0.3124229609966278,0.0010000000474974513
0.5185184478759766,0.385055273771286,0.36721765995025635,0.5386519432067871,0.3304964601993561,0.33034229278564453,0.0010000000474974513
0.5534184575080872,0.3553183376789093,0.3532558083534241,0.5602024793624878,0.31347519159317017,0.320433646440506,0.0010000000474974513
0.5367101430892944,0.3625619411468506,0.35532650351524353,0.5518372654914856,0.3191489279270172,0.31971022486686707,0.0010000000474974513
0.5172848105430603,0.3743804693222046,0.3657420575618744,0.5443809032440186,0.30070921778678894,0.35809561610221863,0.0010000000474974513
0.5726701617240906,0.36370569467544556,0.3532244861125946,0.5679469108581543,0.3163120448589325,0.29587793350219727,0.0010000000474974513
0.5519379377365112,0.3812428414821625,0.36740466952323914,0.5571786165237427,0.3404255211353302,0.31576305627822876,0.0010000000474974513
0.5369486808776855,0.3724742531776428,0.3624535799026489,0.5713579654693604,0.26950353384017944,0.3107713460922241,0.0010000000474974513
0.5378953814506531,0.35836827754974365,0.36033421754837036,0.5549977421760559,0.31347519159317017,0.30836132168769836,0.0010000000474974513
0.5025998950004578,0.4041174352169037,0.37645211815834045,0.5616818070411682,0.32198581099510193,0.30664557218551636,0.0010000000474974513
0.5073328018188477,0.37018680572509766,0.37156936526298523,0.5575384497642517,0.32765957713127136,0.3037569224834442,0.0010000000474974513
0.510094165802002,0.38353031873703003,0.37830665707588196,0.5650321841239929,0.25815603137016296,0.31217530369758606,0.0010000000474974513
0.5326628088951111,0.35836827754974365,0.36653321981430054,0.5715280771255493,0.28652483224868774,0.30376169085502625,0.0010000000474974513
0.5252119898796082,0.38162410259246826,0.37446579337120056,0.5845606327056885,0.19148936867713928,0.27490392327308655,0.0010000000474974513
0.5158535242080688,0.3789553940296173,0.36986076831817627,0.5664934515953064,0.2595744729042053,0.2983158826828003,0.0010000000474974513
0.5440266728401184,0.3686618506908417,0.36159566044807434,0.5479581952095032,0.3304964601993561,0.31981056928634644,0.0010000000474974513
0.5309117436408997,0.39496758580207825,0.37564876675605774,0.5632676482200623,0.33900707960128784,0.2965913414955139,0.0010000000474974513
0.5017716884613037,0.3793366253376007,0.3708808720111847,0.557412326335907,0.31347519159317017,0.2979239225387573,0.0010000000474974513
0.5312294960021973,0.4041174352169037,0.3796214461326599,0.5716208815574646,0.2921985685825348,0.3193137049674988,0.0010000000474974513
0.5313367247581482,0.37743040919303894,0.36168473958969116,0.5425688028335571,0.33900707960128784,0.3231944739818573,0.0010000000474974513
0.49520644545555115,0.3964925706386566,0.3787876069545746,0.5425407290458679,0.31347519159317017,0.3563530147075653,0.0010000000474974513
0.488847941160202,0.41326725482940674,0.39062583446502686,0.5728415250778198,0.32198581099510193,0.3051680028438568,0.0010000000474974513
0.5171416401863098,0.41326725482940674,0.38404330611228943,0.5757824182510376,0.2468085139989853,0.3042775094509125,0.0010000000474974513
0.4880569279193878,0.40678611397743225,0.3834049105644226,0.5528879761695862,0.28226950764656067,0.34042948484420776,0.0010000000474974513
0.49998170137405396,0.3976362943649292,0.3798748254776001,0.5570511221885681,0.32056736946105957,0.3292573392391205,0.0010000000474974513
0.5060915350914001,0.38848647475242615,0.3762502670288086,0.5662976503372192,0.2680850923061371,0.31113407015800476,0.0010000000474974513
0.48536059260368347,0.38848647475242615,0.3814983665943146,0.5419088006019592,0.347517728805542,0.32762423157691956,0.0010000000474974513
0.48254454135894775,0.4041174352169037,0.3866387605667114,0.558035671710968,0.2921985685825348,0.30674809217453003,0.0010000000474974513
0.46866822242736816,0.4266107380390167,0.3930533230304718,0.5528718829154968,0.283687949180603,0.3211597204208374,0.0010000000474974513
0.5102373957633972,0.39992374181747437,0.3821645975112915,0.5723927021026611,0.23120567202568054,0.3020234704017639,0.0010000000474974513
0.5068591833114624,0.4170796871185303,0.39221349358558655,0.572043240070343,0.20709219574928284,0.2921629250049591,0.0010000000474974513
0.49414151906967163,0.40106746554374695,0.3922361135482788,0.5348072052001953,0.3191489279270172,0.34122997522354126,0.0010000000474974513
0.5383579730987549,0.40716737508773804,0.38867002725601196,0.5515071153640747,0.3021276593208313,0.331138014793396,0.0010000000474974513
0.47631141543388367,0.4033549427986145,0.38830769062042236,0.546476423740387,0.26241135597229004,0.3505675196647644,0.0010000000474974513
0.48562878370285034,0.40182995796203613,0.39656564593315125,0.5644732713699341,0.24255318939685822,0.3034234046936035,0.0010000000474974513
0.5154557228088379,0.40526115894317627,0.39283832907676697,0.5378970503807068,0.34893617033958435,0.334249883890152,0.0010000000474974513
0.48320111632347107,0.4212733507156372,0.39755845069885254,0.565101146697998,0.25248226523399353,0.31079432368278503,0.0010000000474974513
0.4866260588169098,0.40640488266944885,0.3894072473049164,0.5695399641990662,0.23404255509376526,0.3069770634174347,0.0010000000474974513
0.48459377884864807,0.4170796871185303,0.4003884792327881,0.5734679102897644,0.2255319207906723,0.3000227212905884,0.0010000000474974513
0.4953969717025757,0.39954251050949097,0.39195743203163147,0.5580315589904785,0.2879432737827301,0.3105071187019348,0.0010000000474974513
