loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7819542288780212,0.19144028425216675,0.24893708527088165,0.6993392705917358,0.23095351457595825,0.31782880425453186,0.0010000000474974513
0.6649152040481567,0.2170681655406952,0.28155842423439026,0.6894367337226868,0.2477240115404129,0.3275705575942993,0.0010000000474974513
0.6247127652168274,0.2214249074459076,0.29757142066955566,0.6603317260742188,0.3066602647304535,0.3458992540836334,0.0010000000474974513
0.6135859489440918,0.24859046936035156,0.3084743618965149,0.5943253636360168,0.37613800168037415,0.3210296630859375,0.0010000000474974513
0.5814409255981445,0.2903639078140259,0.3190847337245941,0.5672290921211243,0.48586487770080566,0.3733366131782532,0.0010000000474974513
0.5891656279563904,0.3139415681362152,0.32552003860473633,0.5734903812408447,0.49928125739097595,0.39596080780029297,0.0010000000474974513
0.6037240028381348,0.3270117938518524,0.32897695899009705,0.5422834157943726,0.38045039772987366,0.388105571269989,0.0010000000474974513
0.5888031125068665,0.3235520124435425,0.33051547408103943,0.5948757529258728,0.5007187128067017,0.3815697729587555,0.0010000000474974513
0.5788164734840393,0.34187597036361694,0.3372233510017395,0.5632327795028687,0.5294681191444397,0.4094049334526062,0.0010000000474974513
0.5606107115745544,0.34828293323516846,0.3466769754886627,0.7147961258888245,0.4518447518348694,0.4098581075668335,0.0010000000474974513
0.5551786422729492,0.3608405888080597,0.35109367966651917,0.5981539487838745,0.5265932083129883,0.42281749844551086,0.0010000000474974513
0.5536870360374451,0.34149155020713806,0.3503633141517639,0.5474987626075745,0.4269286096096039,0.3981013000011444,0.0010000000474974513
0.5647141933441162,0.3426448106765747,0.3474612832069397,0.5405728220939636,0.39242932200431824,0.4028187692165375,0.0010000000474974513
0.5456982254981995,0.33944129943847656,0.3472423255443573,0.5997248888015747,0.3794921040534973,0.4087059497833252,0.0010000000474974513
0.5548351407051086,0.33098411560058594,0.348003089427948,0.5934178233146667,0.4254911243915558,0.41590580344200134,0.0010000000474974513
0.5704001784324646,0.34379804134368896,0.35365599393844604,0.5347613096237183,0.4954480230808258,0.37194618582725525,0.0010000000474974513
0.543218195438385,0.3519989848136902,0.35301539301872253,0.6128501892089844,0.422616183757782,0.4094129204750061,0.0010000000474974513
0.5473142862319946,0.3426448106765747,0.35936182737350464,0.5311196446418762,0.39386680722236633,0.40769901871681213,0.0010000000474974513
0.5514474511146545,0.3477703630924225,0.35396406054496765,0.638475775718689,0.43363678455352783,0.4372186064720154,0.0010000000474974513
0.5630308985710144,0.35725268721580505,0.3589802384376526,0.6410426497459412,0.5126976370811462,0.41565075516700745,0.0010000000474974513
0.5411679744720459,0.3719887137413025,0.36252981424331665,0.5447101593017578,0.4240536689758301,0.42006915807724,0.0010000000474974513
0.5655381083488464,0.36007174849510193,0.3640485107898712,0.5526833534240723,0.3780546188354492,0.4052262008190155,0.0010000000474974513
0.5543931722640991,0.35302409529685974,0.3582673668861389,0.6006690263748169,0.3588883578777313,0.383572518825531,0.0010000000474974513
0.5190920233726501,0.37045106291770935,0.36728963255882263,0.6237717866897583,0.45232391357421875,0.43789035081863403,0.0010000000474974513
0.5398276448249817,0.3672475516796112,0.36931243538856506,0.6169866919517517,0.4413033127784729,0.41326069831848145,0.0010000000474974513
0.5638743042945862,0.3555868864059448,0.3597725033760071,0.5851485133171082,0.43651172518730164,0.4117591083049774,0.0010000000474974513
0.5712268948554993,0.3585340976715088,0.36177974939346313,0.6567176580429077,0.3885960578918457,0.4102018177509308,0.0010000000474974513
0.552165687084198,0.35481804609298706,0.36387860774993896,0.5717934966087341,0.39961668848991394,0.42338961362838745,0.0010000000474974513
0.543866753578186,0.37288570404052734,0.3667134940624237,0.5625150799751282,0.35840919613838196,0.4180653989315033,0.0010000000474974513
0.513886570930481,0.36404407024383545,0.36790144443511963,0.6026040315628052,0.4149496853351593,0.4104579985141754,0.0010000000474974513
0.5297731161117554,0.37275755405426025,0.3659379780292511,0.7444934248924255,0.43938666582107544,0.43669793009757996,0.0010000000474974513
0.5390322804450989,0.3500768840312958,0.36430925130844116,0.6524280905723572,0.38763776421546936,0.3620927035808563,0.0010000000474974513
0.5352394580841064,0.3696822226047516,0.36782869696617126,0.6353808641433716,0.372783899307251,0.4012730121612549,0.0010000000474974513
0.5286686420440674,0.3717324435710907,0.37119749188423157,0.6374149322509766,0.36751317977905273,0.4068773686885834,0.0010000000474974513
0.5375243425369263,0.36186569929122925,0.3700715899467468,0.6312336325645447,0.3948251008987427,0.3919440805912018,0.0010000000474974513
0.5450600981712341,0.37685802578926086,0.3734171986579895,0.6188435554504395,0.39961668848991394,0.3910681903362274,0.0010000000474974513
0.5235543847084045,0.37019476294517517,0.37045520544052124,0.6587284803390503,0.42884522676467896,0.4282432198524475,0.0010000000474974513
0.5169245004653931,0.36788827180862427,0.37472888827323914,0.6177769899368286,0.38045039772987366,0.4240003526210785,0.0010000000474974513
0.556207001209259,0.36635059118270874,0.37271738052368164,0.6525093913078308,0.39626258611679077,0.40009379386901855,0.0010000000474974513
0.5935045480728149,0.3800615072250366,0.3715350925922394,0.6184900999069214,0.42884522676467896,0.4305676221847534,0.0010000000474974513
0.5381690263748169,0.36788827180862427,0.36436182260513306,0.6753504276275635,0.3838045001029968,0.42802008986473083,0.0010000000474974513
0.5167421102523804,0.37749871611595154,0.37673527002334595,0.6100207567214966,0.4058457016944885,0.42119941115379333,0.0010000000474974513
0.5140602588653564,0.3717324435710907,0.3710819184780121,0.6230920553207397,0.4590321183204651,0.4102836549282074,0.0010000000474974513
0.5480973124504089,0.3800615072250366,0.37239891290664673,0.6202784180641174,0.39530426263809204,0.4211282432079315,0.0010000000474974513
0.5569223165512085,0.3826242983341217,0.3756638169288635,0.6900830268859863,0.43028271198272705,0.43376269936561584,0.0010000000474974513
0.5343452095985413,0.37019476294517517,0.3715055286884308,0.5692440271377563,0.3742213845252991,0.41275128722190857,0.0010000000474974513
0.495450496673584,0.38608404994010925,0.3727380633354187,0.7092230319976807,0.443219929933548,0.42825180292129517,0.0010000000474974513
0.5379063487052917,0.3937724232673645,0.37851622700691223,0.7911638617515564,0.41830378770828247,0.4420645534992218,0.0010000000474974513
0.5067797899246216,0.3808303475379944,0.3780845105648041,0.6276196241378784,0.34499281644821167,0.3906870186328888,0.0010000000474974513
0.5116888284683228,0.37275755405426025,0.3751342296600342,0.6087439656257629,0.3881169259548187,0.4391722083091736,0.0010000000474974513
0.5092165470123291,0.3889031410217285,0.3798006772994995,0.7902586460113525,0.4091998040676117,0.45568138360977173,0.0010000000474974513
0.5137601494789124,0.3733982443809509,0.3765560984611511,0.623688817024231,0.35265931487083435,0.40401336550712585,0.0010000000474974513
0.5410802364349365,0.3959507942199707,0.37802132964134216,0.7159073352813721,0.41447052359580994,0.44746682047843933,0.0010000000474974513
0.512874186038971,0.38813430070877075,0.377983421087265,0.7389112710952759,0.3986583650112152,0.41724318265914917,0.0010000000474974513
0.5081759095191956,0.3917222023010254,0.37444251775741577,0.712709367275238,0.3723047375679016,0.4124288558959961,0.0010000000474974513
0.5268834233283997,0.39236289262771606,0.37717321515083313,0.6435236930847168,0.3593675196170807,0.38458457589149475,0.0010000000474974513
0.5259196162223816,0.3742952346801758,0.3742588460445404,0.6675976514816284,0.3943459391593933,0.3925389051437378,0.0010000000474974513
0.505673348903656,0.38198360800743103,0.37734469771385193,0.8375723958015442,0.37470051646232605,0.43067944049835205,0.0010000000474974513
0.5144490599632263,0.3830087184906006,0.3742198348045349,0.8010659217834473,0.43747004866600037,0.4550471007823944,0.0010000000474974513
0.5357891321182251,0.3781394064426422,0.3822258710861206,0.9050240516662598,0.4307618737220764,0.43501192331314087,0.0010000000474974513
0.4961165487766266,0.3941568434238434,0.380483478307724,0.7429248690605164,0.4034499228000641,0.4121720790863037,0.0010000000474974513
