loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7765984535217285,0.18999238312244415,0.2580246031284332,1.049774169921875,0.12617702782154083,0.3088782727718353,0.0010000000474974513
0.6328136920928955,0.2009143978357315,0.27645373344421387,0.6639567613601685,0.264595091342926,0.32479536533355713,0.0010000000474974513
0.6285299062728882,0.24384048581123352,0.29949718713760376,0.8702053427696228,0.2495291829109192,0.29353275895118713,0.0010000000474974513
0.6180835962295532,0.2435864806175232,0.3164807856082916,0.6062427759170532,0.3201506733894348,0.3474753499031067,0.0010000000474974513
0.5648324489593506,0.2796545624732971,0.3283251225948334,0.6393805146217346,0.29001882672309875,0.35726284980773926,0.0010000000474974513
0.5643078684806824,0.32969266176223755,0.34345316886901855,0.6754323244094849,0.2947269380092621,0.3399117887020111,0.0010000000474974513
0.5662549138069153,0.2936245799064636,0.34941521286964417,0.6984961628913879,0.3757062256336212,0.39966753125190735,0.0010000000474974513
0.55042564868927,0.32715263962745667,0.3549838960170746,0.6489619016647339,0.4726930260658264,0.39330944418907166,0.0010000000474974513
0.5352595448493958,0.34518668055534363,0.36020627617836,0.693000078201294,0.4058380424976349,0.38648170232772827,0.0010000000474974513
0.5264414548873901,0.35661670565605164,0.3725951015949249,0.6809539794921875,0.43596985936164856,0.41625916957855225,0.0010000000474974513
0.5623142123222351,0.3467106819152832,0.3683958351612091,0.5396233797073364,0.4679849445819855,0.40319597721099854,0.0010000000474974513
0.5189579129219055,0.38023877143859863,0.37652063369750977,0.6572253704071045,0.486817330121994,0.4172649085521698,0.0010000000474974513
0.5048977732658386,0.3807467520236969,0.38554632663726807,0.8715972900390625,0.34557437896728516,0.36955299973487854,0.0010000000474974513
0.500099241733551,0.3804927468299866,0.382154643535614,0.7074032425880432,0.47080978751182556,0.4229038953781128,0.0010000000474974513
0.5032517910003662,0.3754127621650696,0.3836628198623657,0.7144565582275391,0.4067796468734741,0.40997734665870667,0.0010000000474974513
0.503337025642395,0.3746507465839386,0.3895123302936554,0.9310177564620972,0.465160071849823,0.42962169647216797,0.0010000000474974513
0.502441942691803,0.39065277576446533,0.39098355174064636,0.7927608489990234,0.43220338225364685,0.43106913566589355,0.0010000000474974513
0.4766438603401184,0.4053848087787628,0.4050274193286896,0.8424621820449829,0.4576271176338196,0.4298412799835205,0.0010000000474974513
0.4910963773727417,0.3947167992591858,0.40058669447898865,0.9244104027748108,0.4924670457839966,0.4236593544483185,0.0010000000474974513
0.4778904616832733,0.4097028076648712,0.4117524325847626,1.0352189540863037,0.3964218497276306,0.41934216022491455,0.0010000000474974513
0.4702792167663574,0.40817880630493164,0.3997563123703003,0.8610849976539612,0.42184558510780334,0.4415353238582611,0.0010000000474974513
0.49149173498153687,0.38887476921081543,0.39951014518737793,0.8675461411476135,0.40772128105163574,0.42530733346939087,0.0010000000474974513
0.4704115688800812,0.4043688178062439,0.4101921319961548,0.7297823429107666,0.4378530979156494,0.44586384296417236,0.0010000000474974513
0.47774800658226013,0.4097028076648712,0.4111340641975403,0.9654086828231812,0.5188323855400085,0.4472629129886627,0.0010000000474974513
0.4785883128643036,0.42570483684539795,0.40768885612487793,0.9609596729278564,0.42843690514564514,0.4350525438785553,0.0010000000474974513
0.49535003304481506,0.3975107967853546,0.4087889492511749,0.8806294202804565,0.40489640831947327,0.44298744201660156,0.0010000000474974513
0.46091899275779724,0.41884684562683105,0.4140896797180176,0.7513741254806519,0.5546139478683472,0.4623638093471527,0.0010000000474974513
0.48858416080474854,0.4119888246059418,0.41137516498565674,0.6718496084213257,0.430320143699646,0.4478268325328827,0.0010000000474974513
0.47251564264297485,0.4234188497066498,0.41938501596450806,0.8567187190055847,0.5414312481880188,0.4550268352031708,0.0010000000474974513
0.45693424344062805,0.4272288680076599,0.4225578010082245,0.8761709928512573,0.45009416341781616,0.41526126861572266,0.0010000000474974513
0.4575415253639221,0.4330708682537079,0.4284142851829529,1.3964723348617554,0.5621469020843506,0.46603983640670776,0.0010000000474974513
0.45836392045021057,0.4259588420391083,0.4211903214454651,0.6898560523986816,0.526365339756012,0.43394654989242554,0.0010000000474974513
0.4776732921600342,0.4434848725795746,0.43400928378105164,0.7777887582778931,0.486817330121994,0.40660208463668823,0.0010000000474974513
0.4506692886352539,0.43027687072753906,0.42691755294799805,0.7043827176094055,0.45009416341781616,0.4432629644870758,0.0010000000474974513
0.4503888487815857,0.43027687072753906,0.42761698365211487,0.7601192593574524,0.45386064052581787,0.4492958188056946,0.0010000000474974513
0.44561582803726196,0.43967488408088684,0.4244467318058014,1.2341865301132202,0.4679849445819855,0.44714441895484924,0.0010000000474974513
0.44552576541900635,0.4366268813610077,0.43401119112968445,0.8763502240180969,0.45386064052581787,0.45220744609832764,0.0010000000474974513
0.45132115483283997,0.42570483684539795,0.43014389276504517,1.1139507293701172,0.4726930260658264,0.4476376473903656,0.0010000000474974513
0.44506150484085083,0.43713486194610596,0.43385055661201477,1.086378812789917,0.5244821310043335,0.44711947441101074,0.0010000000474974513
0.4547295570373535,0.4455168843269348,0.43227726221084595,1.058933138847351,0.4369114935398102,0.46499499678611755,0.0010000000474974513
0.47141581773757935,0.43637287616729736,0.43100497126579285,1.12990403175354,0.5160075426101685,0.4380313754081726,0.0010000000474974513
0.4396998882293701,0.44043686985969543,0.4324791729450226,0.843486487865448,0.4623352289199829,0.4311836361885071,0.0010000000474974513
0.4433373212814331,0.4452628791332245,0.4336249828338623,1.3151156902313232,0.4548022747039795,0.44460076093673706,0.0010000000474974513
0.48404502868652344,0.43357887864112854,0.4321078062057495,0.8512493968009949,0.4661017060279846,0.4484776556491852,0.0010000000474974513
0.4575982987880707,0.43611887097358704,0.43736326694488525,0.944010317325592,0.4143126308917999,0.4539218842983246,0.0010000000474974513
0.4504881799221039,0.4185928404331207,0.42367520928382874,0.7897106409072876,0.5517891049385071,0.4408980906009674,0.0010000000474974513
0.43728309869766235,0.4549148976802826,0.44222697615623474,0.8307979106903076,0.4557438790798187,0.4717046022415161,0.0010000000474974513
0.4658969044685364,0.4447548985481262,0.43738484382629395,1.5846624374389648,0.4444444477558136,0.4840925335884094,0.0010000000474974513
0.4645787477493286,0.436880886554718,0.43471044301986694,0.987896740436554,0.4764595031738281,0.4448961317539215,0.0010000000474974513
0.4389955401420593,0.4445008933544159,0.436643123626709,0.8709537982940674,0.465160071849823,0.4764396846294403,0.0010000000474974513
0.4526404142379761,0.44754889607429504,0.4381348192691803,0.9314289093017578,0.5047081112861633,0.44042882323265076,0.0010000000474974513
0.44039255380630493,0.4526289105415344,0.4383492171764374,0.9864287972450256,0.49152541160583496,0.4503806531429291,0.0010000000474974513
0.4272652268409729,0.4523749053478241,0.442893922328949,1.3330718278884888,0.5122410655021667,0.49269506335258484,0.0010000000474974513
0.44488367438316345,0.4488188922405243,0.44459453225135803,1.280011773109436,0.5367231369018555,0.4697745442390442,0.0010000000474974513
0.4384940564632416,0.454152911901474,0.44237464666366577,0.9482975602149963,0.43973633646965027,0.4776798486709595,0.0010000000474974513
0.4292242228984833,0.44831088185310364,0.4427518844604492,0.9291107058525085,0.49152541160583496,0.48600149154663086,0.0010000000474974513
0.4518682658672333,0.42468884587287903,0.4292588531970978,0.9762458205223083,0.4406779706478119,0.4464796185493469,0.0010000000474974513
0.4323882758617401,0.4488188922405243,0.44007647037506104,0.9279218316078186,0.4830508530139923,0.5005000233650208,0.0010000000474974513
0.45068132877349854,0.45542290806770325,0.44354015588760376,1.6312367916107178,0.4350282549858093,0.47244685888290405,0.0010000000474974513
0.44044822454452515,0.45110490918159485,0.43934595584869385,1.0504798889160156,0.4406779706478119,0.46911200881004333,0.0010000000474974513
