loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7687739133834839,0.17789071798324585,0.2508997321128845,0.6678628921508789,0.17610953748226166,0.2355959713459015,0.0010000000474974513
0.6468906998634338,0.1861499398946762,0.27684518694877625,0.6329270601272583,0.2809253931045532,0.30654507875442505,0.0010000000474974513
0.6057496666908264,0.2585768699645996,0.31439176201820374,0.635665237903595,0.28847968578338623,0.3120197355747223,0.0010000000474974513
0.5838106274604797,0.3091486692428589,0.3316408395767212,0.6944317817687988,0.3234183192253113,0.3245329260826111,0.0010000000474974513
0.5784283876419067,0.3303684890270233,0.3417811393737793,0.610007107257843,0.3423040509223938,0.3303631842136383,0.0010000000474974513
0.5782728791236877,0.34421855211257935,0.34561875462532043,0.6357290744781494,0.3016997277736664,0.33236438035964966,0.0010000000474974513
0.5545282959938049,0.37445998191833496,0.3547716736793518,0.619954526424408,0.292728990316391,0.3112097680568695,0.0010000000474974513
0.5531988143920898,0.36836087703704834,0.35879409313201904,0.6278054118156433,0.3342776298522949,0.34179309010505676,0.0010000000474974513
0.5483048558235168,0.37331637740135193,0.35879266262054443,0.6280901432037354,0.277620404958725,0.3395652770996094,0.0010000000474974513
0.5611263513565063,0.35463786125183105,0.3591356873512268,0.591518759727478,0.29225683212280273,0.3332604169845581,0.0010000000474974513
0.5455787777900696,0.38856416940689087,0.36494362354278564,0.60952228307724,0.27809253334999084,0.321633517742157,0.0010000000474974513
0.5411398410797119,0.388310045003891,0.36511486768722534,0.6239548921585083,0.2861189842224121,0.3382653295993805,0.0010000000474974513
0.5432170033454895,0.39491739869117737,0.37284818291664124,0.5903562307357788,0.2813975512981415,0.3109836280345917,0.0010000000474974513
0.5281689167022705,0.3991105556488037,0.37568917870521545,0.6242796182632446,0.32625117897987366,0.3409244120121002,0.0010000000474974513
0.5193017721176147,0.3977128267288208,0.3748425245285034,0.5846669673919678,0.3753541111946106,0.35387808084487915,0.0010000000474974513
0.5372852683067322,0.3947903513908386,0.37270587682724,0.5475894808769226,0.36449480056762695,0.35052406787872314,0.0010000000474974513
0.5097963809967041,0.40698856115341187,0.38305941224098206,0.5758804082870483,0.34560906887054443,0.3443499505519867,0.0010000000474974513
0.5106268525123596,0.407115638256073,0.38382428884506226,0.6292996406555176,0.35316336154937744,0.36657559871673584,0.0010000000474974513
0.5193002820014954,0.4001270532608032,0.38213735818862915,0.5811037421226501,0.33238905668258667,0.3452547490596771,0.0010000000474974513
0.5050989389419556,0.41524776816368103,0.3852149248123169,0.5763293504714966,0.3295561969280243,0.3628186583518982,0.0010000000474974513
0.5058844685554504,0.4177890717983246,0.386859267950058,0.6072705984115601,0.3616619408130646,0.3510288596153259,0.0010000000474974513
0.49829384684562683,0.41728082299232483,0.3875729441642761,0.58758544921875,0.31728044152259827,0.3415507674217224,0.0010000000474974513
0.4924757480621338,0.4105463922023773,0.39428839087486267,0.5924059748649597,0.3394711911678314,0.35718587040901184,0.0010000000474974513
0.5224676132202148,0.40317660570144653,0.3807426989078522,0.6289616823196411,0.3380547761917114,0.34381845593452454,0.0010000000474974513
0.5081762671470642,0.4087674617767334,0.391161173582077,0.6156721711158752,0.35788479447364807,0.359055757522583,0.0010000000474974513
0.5134058594703674,0.406734436750412,0.3877229392528534,0.6161976456642151,0.2823418378829956,0.3330278992652893,0.0010000000474974513
0.5030438303947449,0.40457433462142944,0.3873993456363678,0.5699944496154785,0.34655335545539856,0.3479718565940857,0.0010000000474974513
0.4915705919265747,0.4168996214866638,0.39396315813064575,0.6277948617935181,0.29839470982551575,0.33694881200790405,0.0010000000474974513
0.4944302439689636,0.4194409251213074,0.3950979709625244,0.6016113758087158,0.3725212514400482,0.3498627245426178,0.0010000000474974513
0.5016869306564331,0.4114358425140381,0.39580461382865906,0.6058595180511475,0.32908403873443604,0.3461849093437195,0.0010000000474974513
0.4896218180656433,0.41905972361564636,0.3960047960281372,0.6062126159667969,0.3116147220134735,0.33476412296295166,0.0010000000474974513
0.49040189385414124,0.40660735964775085,0.3937690556049347,0.6671931743621826,0.3361662030220032,0.3501642048358917,0.0010000000474974513
0.49815449118614197,0.3997458815574646,0.3911207616329193,0.5890260338783264,0.2941454350948334,0.3280717134475708,0.0010000000474974513
0.4814963936805725,0.4087674617767334,0.3953757584095001,0.5794187188148499,0.3484419286251068,0.3546234965324402,0.0010000000474974513
0.4865065813064575,0.41905972361564636,0.4030749201774597,0.5922887921333313,0.2993389964103699,0.33020803332328796,0.0010000000474974513
0.4965871274471283,0.4132147431373596,0.3975672423839569,0.6095039248466492,0.3635505139827728,0.35828280448913574,0.0010000000474974513
