loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8144681453704834,0.1405336707830429,0.23079945147037506,0.658245861530304,0.13267233967781067,0.20223276317119598,0.0010000000474974513
0.6957024931907654,0.12770012021064758,0.2447483092546463,0.6362746953964233,0.1756373941898346,0.3076624572277069,0.0010000000474974513
0.6451618075370789,0.18449810147285461,0.27274394035339355,0.5885581970214844,0.24409820139408112,0.31622299551963806,0.0010000000474974513
0.6535122394561768,0.20635324716567993,0.28067705035209656,0.6052993535995483,0.18649668991565704,0.31414228677749634,0.0010000000474974513
0.6255044341087341,0.2391359657049179,0.2886976897716522,0.6108728647232056,0.23607176542282104,0.31502774357795715,0.0010000000474974513
0.6059766411781311,0.24942821264266968,0.2987529933452606,0.5959160327911377,0.2762039601802826,0.31727534532546997,0.0010000000474974513
0.6072010397911072,0.2594663202762604,0.30259984731674194,0.6525708436965942,0.2327667623758316,0.33820199966430664,0.0010000000474974513
0.5944939255714417,0.2512071132659912,0.3056682348251343,0.6134509444236755,0.3101983070373535,0.35142579674720764,0.0010000000474974513
0.5974941253662109,0.2698856294155121,0.3083668649196625,0.6340335607528687,0.22190746665000916,0.2911727726459503,0.0010000000474974513
0.5836707949638367,0.2817026674747467,0.317514032125473,0.6330822110176086,0.24079319834709167,0.327244371175766,0.0010000000474974513
0.5824888348579407,0.271664559841156,0.3147449791431427,0.708454430103302,0.24976392090320587,0.3428976535797119,0.0010000000474974513
0.5828188061714172,0.27077510952949524,0.3131478726863861,0.6577964425086975,0.24834749102592468,0.3544335663318634,0.0010000000474974513
0.578218400478363,0.2913596034049988,0.32278215885162354,0.7063839435577393,0.26298394799232483,0.3654477298259735,0.0010000000474974513
0.5829805731773376,0.2770012617111206,0.31937727332115173,0.6618759036064148,0.26156750321388245,0.3580089211463928,0.0010000000474974513
0.5631068348884583,0.30063533782958984,0.32631418108940125,0.6699302196502686,0.2710103988647461,0.37798264622688293,0.0010000000474974513
0.5568318963050842,0.2772553861141205,0.3212621510028839,0.6606908440589905,0.24645891785621643,0.3477924168109894,0.0010000000474974513
0.5644505620002747,0.30101650953292847,0.330729603767395,0.7755933403968811,0.3191690146923065,0.3836640417575836,0.0010000000474974513
0.560065746307373,0.29390087723731995,0.3276102542877197,0.7129541635513306,0.2672332525253296,0.3633723258972168,0.0010000000474974513
0.5548075437545776,0.30940279364585876,0.33754104375839233,0.7188060283660889,0.2960340082645416,0.38603001832962036,0.0010000000474974513
0.5677536129951477,0.3003811836242676,0.3302558660507202,0.6643153429031372,0.2606232166290283,0.3485253155231476,0.0010000000474974513
0.5642644166946411,0.2980940341949463,0.32828614115715027,0.7648203372955322,0.25118035078048706,0.3530014157295227,0.0010000000474974513
0.5474584102630615,0.3034307360649109,0.33426591753959656,0.69461989402771,0.286591112613678,0.36485305428504944,0.0010000000474974513
0.5390785932540894,0.3118170201778412,0.33986419439315796,0.6897076368331909,0.2889518439769745,0.3747991919517517,0.0010000000474974513
0.542958676815033,0.31842440366744995,0.3393825888633728,0.6507276892662048,0.33522191643714905,0.39498797059059143,0.0010000000474974513
0.5579935908317566,0.3296060860157013,0.3409949839115143,0.7628118395805359,0.3356940448284149,0.37852126359939575,0.0010000000474974513
0.5413731932640076,0.3097839951515198,0.3389809727668762,0.7020231485366821,0.2993389964103699,0.37767264246940613,0.0010000000474974513
0.530877411365509,0.33545106649398804,0.3455503582954407,0.6497907042503357,0.32530689239501953,0.37919071316719055,0.0010000000474974513
0.5411054491996765,0.3240152597427368,0.3420933485031128,0.7424389719963074,0.3220018744468689,0.3912133276462555,0.0010000000474974513
0.5598434805870056,0.32554003596305847,0.3447624444961548,0.7501276135444641,0.3054768741130829,0.38857901096343994,0.0010000000474974513
0.5306224822998047,0.3270648121833801,0.3436013162136078,0.7011848092079163,0.29697829484939575,0.3668798804283142,0.0010000000474974513
0.5303063988685608,0.32007622718811035,0.343915730714798,0.6750187277793884,0.29084041714668274,0.37525272369384766,0.0010000000474974513
0.5416136980056763,0.32731893658638,0.3495071530342102,0.6718124747276306,0.292728990316391,0.3800489604473114,0.0010000000474974513
0.5373910069465637,0.32947903871536255,0.35127660632133484,0.6939632296562195,0.27903681993484497,0.3716326355934143,0.0010000000474974513
0.5479140877723694,0.3371029198169708,0.3512876331806183,0.748528778553009,0.31114259362220764,0.4003230929374695,0.0010000000474974513
0.514079749584198,0.34116899967193604,0.3542092442512512,0.6552442908287048,0.33663833141326904,0.38918882608413696,0.0010000000474974513
0.5261448621749878,0.33189326524734497,0.3492076098918915,0.6540488600730896,0.28847968578338623,0.3838324546813965,0.0010000000474974513
0.5474851727485657,0.3383735716342926,0.3560807704925537,0.6412391066551208,0.31539186835289,0.3914354741573334,0.0010000000474974513
0.5351241230964661,0.33113086223602295,0.3498077392578125,0.6386815309524536,0.27053824067115784,0.36282771825790405,0.0010000000474974513
0.5145502686500549,0.33545106649398804,0.3571694791316986,0.6953461766242981,0.32908403873443604,0.39273127913475037,0.0010000000474974513
0.5442347526550293,0.33913594484329224,0.3530719578266144,0.7647026777267456,0.2823418378829956,0.3768514394760132,0.0010000000474974513
0.5302384495735168,0.3360863924026489,0.35205772519111633,0.7874106168746948,0.31114259362220764,0.39476531744003296,0.0010000000474974513
0.5081124305725098,0.34790343046188354,0.3611465096473694,0.8232197165489197,0.29084041714668274,0.3879932165145874,0.0010000000474974513
0.5108736157417297,0.3406607508659363,0.3540955185890198,0.7514826655387878,0.3267233371734619,0.40052330493927,0.0010000000474974513
0.5127323269844055,0.3459974527359009,0.3594772517681122,0.6626532077789307,0.3026440143585205,0.37864550948143005,0.0010000000474974513
0.5180813074111938,0.345743328332901,0.3606742322444916,0.6730198264122009,0.2861189842224121,0.37533313035964966,0.0010000000474974513
0.5344504714012146,0.33722999691963196,0.35678231716156006,0.6334416270256042,0.29556185007095337,0.3768846392631531,0.0010000000474974513
0.5114352703094482,0.34320202469825745,0.3591717481613159,0.7341189980506897,0.32247403264045715,0.4002154767513275,0.0010000000474974513
0.5068908929824829,0.3567979633808136,0.3628656566143036,0.6945327520370483,0.34183192253112793,0.4065776467323303,0.0010000000474974513
0.5196325182914734,0.3547649383544922,0.3613808751106262,0.7315791249275208,0.2960340082645416,0.39258331060409546,0.0010000000474974513
0.5784473419189453,0.34498095512390137,0.36109304428100586,0.7979538440704346,0.31208688020706177,0.39318329095840454,0.0010000000474974513
0.5264399647712708,0.33850064873695374,0.3569212853908539,0.8605868816375732,0.307837575674057,0.39232468605041504,0.0010000000474974513
0.5123856663703918,0.3473951816558838,0.3574705123901367,0.7297777533531189,0.31586402654647827,0.40060433745384216,0.0010000000474974513
0.5429485440254211,0.34320202469825745,0.3566456139087677,0.8488488793373108,0.23229461908340454,0.36606085300445557,0.0010000000474974513
0.5207220315933228,0.3487928807735443,0.3592183589935303,0.7736940979957581,0.3106704354286194,0.40478837490081787,0.0010000000474974513
0.5110927820205688,0.35463786125183105,0.3658874034881592,0.754269003868103,0.2733711004257202,0.3813430070877075,0.0010000000474974513
0.5165747404098511,0.3473951816558838,0.35814619064331055,0.7824043035507202,0.3101983070373535,0.3946133553981781,0.0010000000474974513
0.5422990322113037,0.35235071182250977,0.36522379517555237,0.7389020919799805,0.2719546854496002,0.3757816255092621,0.0010000000474974513
0.5099254250526428,0.3520965576171875,0.3657354414463043,0.7051278352737427,0.28800755739212036,0.3861320912837982,0.0010000000474974513
0.5239925980567932,0.33888182044029236,0.3614356815814972,0.8484552502632141,0.26676109433174133,0.37757089734077454,0.0010000000474974513
0.5137908458709717,0.35832273960113525,0.3677285313606262,0.784494161605835,0.27903681993484497,0.3854985535144806,0.0010000000474974513
0.5154637098312378,0.35298603773117065,0.36285072565078735,0.7595248222351074,0.2875353991985321,0.3850744366645813,0.0010000000474974513
0.5357240438461304,0.35527318716049194,0.36275026202201843,0.7109631896018982,0.3371104896068573,0.401185005903244,0.0010000000474974513
0.49368801712989807,0.36467599868774414,0.37298619747161865,0.8123248815536499,0.3168083131313324,0.4082212746143341,0.0010000000474974513
0.5343843102455139,0.34155020117759705,0.3623752295970917,0.7398062348365784,0.2785646915435791,0.37937241792678833,0.0010000000474974513
0.5093981623649597,0.3477763533592224,0.36295369267463684,0.711145281791687,0.29084041714668274,0.386254221200943,0.0010000000474974513
