loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8620057702064514,0.17328427731990814,0.24896423518657684,0.7828911542892456,0.17880794405937195,0.31609052419662476,0.0010000000474974513
0.6950837969779968,0.1954839527606964,0.27837803959846497,0.6201402544975281,0.28098392486572266,0.31676098704338074,0.0010000000474974513
0.6363816857337952,0.2381073236465454,0.30517715215682983,0.6464136838912964,0.356196790933609,0.3605682849884033,0.0010000000474974513
0.6099644303321838,0.25548648834228516,0.30296289920806885,0.5606162548065186,0.365184485912323,0.36452025175094604,0.0010000000474974513
0.5905725955963135,0.28859570622444153,0.32218137383461,0.6298535466194153,0.44938504695892334,0.394517719745636,0.0010000000474974513
0.594691276550293,0.30965369939804077,0.3304730951786041,0.541143536567688,0.48722800612449646,0.4031509459018707,0.0010000000474974513
0.5652933716773987,0.31980210542678833,0.33993852138519287,0.561434805393219,0.36896878480911255,0.4013589024543762,0.0010000000474974513
0.6078600287437439,0.3176455795764923,0.3394321799278259,0.5961302518844604,0.42336803674697876,0.43291252851486206,0.0010000000474974513
0.5542784929275513,0.355575293302536,0.3494802713394165,0.5179203748703003,0.48817408084869385,0.4474043846130371,0.0010000000474974513
0.5726222991943359,0.3524039089679718,0.35712072253227234,0.5360808968544006,0.35477766394615173,0.40744414925575256,0.0010000000474974513
0.5590952038764954,0.34530001878738403,0.3614172637462616,0.53290855884552,0.4380321800708771,0.42394858598709106,0.0010000000474974513
0.5479909777641296,0.34694913029670715,0.3617093563079834,0.5313329100608826,0.44181644916534424,0.44050920009613037,0.0010000000474974513
0.5447981953620911,0.3560827076435089,0.3651849925518036,0.5326464772224426,0.33585619926452637,0.38479098677635193,0.0010000000474974513
0.5466449856758118,0.361664354801178,0.36760473251342773,0.5802519917488098,0.4271523058414459,0.43984293937683105,0.0010000000474974513
0.5499793887138367,0.365850567817688,0.36835378408432007,0.5407949686050415,0.35241249203681946,0.42746734619140625,0.0010000000474974513
0.6092296838760376,0.3441583216190338,0.35936158895492554,0.55007404088974,0.3893093764781952,0.43160778284072876,0.0010000000474974513
0.560494065284729,0.3502473533153534,0.36653634905815125,0.5200226902961731,0.48817408084869385,0.4349154233932495,0.0010000000474974513
0.5548794269561768,0.3767601251602173,0.3753429651260376,0.5336479544639587,0.39971616864204407,0.41943594813346863,0.0010000000474974513
