loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7910727262496948,0.20618556439876556,0.26505839824676514,2.5769004821777344,0.16232961416244507,0.31519579887390137,0.0010000000474974513
0.6425022482872009,0.23394131660461426,0.2992684841156006,3.439671754837036,0.28376704454421997,0.30109357833862305,0.0010000000474974513
0.6018469929695129,0.2557494044303894,0.31695523858070374,3.5314669609069824,0.3197025954723358,0.31332048773765564,0.0010000000474974513
0.5790400505065918,0.2589215040206909,0.32534274458885193,3.9024877548217773,0.2998760938644409,0.29844486713409424,0.0010000000474974513
0.54778653383255,0.26209357380867004,0.3320164382457733,4.490161418914795,0.2887236773967743,0.29270139336586,0.0010000000474974513
0.5349405407905579,0.2609040439128876,0.33917704224586487,4.4356207847595215,0.34324657917022705,0.2979128360748291,0.0010000000474974513
0.5670976042747498,0.2763679623603821,0.33826276659965515,5.261081218719482,0.34820321202278137,0.2967870235443115,0.0010000000474974513
0.515372633934021,0.3108643889427185,0.34875160455703735,4.953708648681641,0.35563817620277405,0.3187309205532074,0.0010000000474974513
0.5134840607643127,0.32513877749443054,0.3621456027030945,5.530788898468018,0.3779430091381073,0.31843265891075134,0.0010000000474974513
0.49820995330810547,0.33743059635162354,0.3608919680118561,6.048702716827393,0.41263940930366516,0.33811721205711365,0.0010000000474974513
0.5082446336746216,0.37668517231941223,0.37720760703086853,7.039634704589844,0.4027261435985565,0.3506886959075928,0.0010000000474974513
0.530722439289093,0.3536875545978546,0.35391244292259216,7.562005519866943,0.3271375596523285,0.33473554253578186,0.0010000000474974513
0.5140516757965088,0.3469468653202057,0.36688709259033203,6.240843296051025,0.3903345763683319,0.3487749993801117,0.0010000000474974513
0.5045504570007324,0.3671689033508301,0.37271174788475037,6.09013557434082,0.3457249104976654,0.325349897146225,0.0010000000474974513
0.5358781218528748,0.3632037937641144,0.37037646770477295,6.144140243530273,0.31722429394721985,0.33677855134010315,0.0010000000474974513
0.49035194516181946,0.3778747022151947,0.3914938271045685,8.200241088867188,0.38166046142578125,0.3543987572193146,0.0010000000474974513
0.5017052888870239,0.3822363317012787,0.3801572620868683,8.34034252166748,0.37546467781066895,0.36327409744262695,0.0010000000474974513
0.48254865407943726,0.3941316306591034,0.38195836544036865,7.709774017333984,0.3965303599834442,0.34909316897392273,0.0010000000474974513
0.4986693859100342,0.3814432919025421,0.37833234667778015,7.83414363861084,0.3506815433502197,0.34856459498405457,0.0010000000474974513
0.4909954369068146,0.36003172397613525,0.37964361906051636,9.114567756652832,0.36059480905532837,0.34887078404426575,0.0010000000474974513
0.47232192754745483,0.392545610666275,0.3933393657207489,10.14919662475586,0.4163568913936615,0.3674190640449524,0.0010000000474974513
0.5143685340881348,0.4024583697319031,0.3962715268135071,9.72815227508545,0.41883519291877747,0.3652344048023224,0.0010000000474974513
0.4850185513496399,0.40761300921440125,0.3962022066116333,9.900745391845703,0.40644362568855286,0.3668796420097351,0.0010000000474974513
0.4781859517097473,0.4139571785926819,0.3973551392555237,9.533690452575684,0.38166046142578125,0.36349135637283325,0.0010000000474974513
0.4671115279197693,0.4020618498325348,0.4019741415977478,10.883832931518555,0.38042131066322327,0.35930588841438293,0.0010000000474974513
0.46014684438705444,0.41554322838783264,0.39845579862594604,10.297239303588867,0.3965303599834442,0.3697093427181244,0.0010000000474974513
0.46098455786705017,0.41871529817581177,0.40224340558052063,11.833240509033203,0.37422552704811096,0.35537776350975037,0.0010000000474974513
0.4749128222465515,0.3941316306591034,0.38541379570961,10.923644065856934,0.33085501194000244,0.35458439588546753,0.0010000000474974513
0.4506710469722748,0.4175257682800293,0.40418657660484314,11.226208686828613,0.40024784207344055,0.3656385838985443,0.0010000000474974513
0.4557042121887207,0.4131641685962677,0.4076118767261505,13.099844932556152,0.3531598448753357,0.3544103801250458,0.0010000000474974513
0.45977023243904114,0.40404441952705383,0.3987824022769928,13.067733764648438,0.38661709427833557,0.35752546787261963,0.0010000000474974513
0.4328821301460266,0.43457573652267456,0.41980284452438354,12.20345401763916,0.4225526750087738,0.3820793330669403,0.0010000000474974513
0.4673005938529968,0.425852507352829,0.4104246199131012,13.705570220947266,0.3903345763683319,0.3579379916191101,0.0010000000474974513
0.5067364573478699,0.41593971848487854,0.40545544028282166,11.809409141540527,0.4027261435985565,0.36605966091156006,0.0010000000474974513
