loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8442235589027405,0.17842166125774384,0.2358834147453308,0.6875184178352356,0.13758864998817444,0.2247544825077057,0.0010000000474974513
0.7315976619720459,0.18337781727313995,0.253685861825943,0.6268529295921326,0.17163120210170746,0.26050806045532227,0.0010000000474974513
0.6658529043197632,0.1635531783103943,0.2605591416358948,0.6145761609077454,0.20567375421524048,0.28073570132255554,0.0010000000474974513
0.6197203993797302,0.2115897834300995,0.28992095589637756,0.6264552474021912,0.16595745086669922,0.26524099707603455,0.0010000000474974513
0.6469419598579407,0.1993900090456009,0.28545597195625305,0.5968073010444641,0.20425531268119812,0.30085018277168274,0.0010000000474974513
0.6189761757850647,0.23751430213451385,0.30773553252220154,0.6046918034553528,0.16453900933265686,0.2979414463043213,0.0010000000474974513
0.5946820974349976,0.2527640163898468,0.3151421546936035,0.5986156463623047,0.22695034742355347,0.2847164273262024,0.0010000000474974513
0.5830917954444885,0.25505146384239197,0.3135112524032593,0.5857943296432495,0.27234041690826416,0.30830395221710205,0.0010000000474974513
0.5877178311347961,0.24590164422988892,0.3151945471763611,0.5958600044250488,0.26524823904037476,0.30964499711990356,0.0010000000474974513
0.5800860524177551,0.2828821837902069,0.3306438624858856,0.576289713382721,0.34893617033958435,0.3165125250816345,0.0010000000474974513
0.5774513483047485,0.2786885201931,0.327361524105072,0.5661852359771729,0.30354610085487366,0.3123995065689087,0.0010000000474974513
0.5530251264572144,0.28631338477134705,0.3303816616535187,0.5669068098068237,0.3092198669910431,0.3039736747741699,0.0010000000474974513
0.5697817802429199,0.3179565370082855,0.3374491035938263,0.5713292956352234,0.32198581099510193,0.32953670620918274,0.0010000000474974513
0.567170262336731,0.30918794870376587,0.3403722643852234,0.5803894400596619,0.31063830852508545,0.3151654303073883,0.0010000000474974513
0.5478317141532898,0.31528782844543457,0.3499965965747833,0.5641935467720032,0.3163120448589325,0.3224322199821472,0.0010000000474974513
0.5528332591056824,0.2954632043838501,0.3402603566646576,0.5676864385604858,0.2851063907146454,0.31871286034584045,0.0010000000474974513
0.5533784031867981,0.30346930027008057,0.345979779958725,0.58095383644104,0.3120567500591278,0.32377496361732483,0.0010000000474974513
0.5346267819404602,0.3389248847961426,0.3568229675292969,0.5624544620513916,0.3290780186653137,0.33273592591285706,0.0010000000474974513
0.5321829915046692,0.33511245250701904,0.35150808095932007,0.5586340427398682,0.32482269406318665,0.3235010802745819,0.0010000000474974513
0.516491711139679,0.3446435332298279,0.3576947748661041,0.5728694200515747,0.2808510661125183,0.3151721954345703,0.0010000000474974513
0.533993124961853,0.3484559655189514,0.36035531759262085,0.5703870058059692,0.29645389318466187,0.31045255064964294,0.0010000000474974513
0.5294368863105774,0.3179565370082855,0.35416725277900696,0.5531405210494995,0.3333333432674408,0.3242926001548767,0.0010000000474974513
0.536656379699707,0.3373999297618866,0.36120930314064026,0.5801237225532532,0.2666666805744171,0.30436789989471436,0.0010000000474974513
0.514835000038147,0.36332443356513977,0.36797207593917847,0.5615293383598328,0.33475178480148315,0.32650238275527954,0.0010000000474974513
0.560936450958252,0.35303089022636414,0.3656476140022278,0.5618798732757568,0.2879432737827301,0.32255464792251587,0.0010000000474974513
0.5152418613433838,0.33930614590644836,0.36832231283187866,0.562224805355072,0.326241135597229,0.3256971836090088,0.0010000000474974513
0.5088036060333252,0.3663743734359741,0.3738783895969391,0.5574595928192139,0.2851063907146454,0.3213653862476349,0.0010000000474974513
0.6180441975593567,0.35112467408180237,0.36230671405792236,0.5608845353126526,0.2595744729042053,0.312755823135376,0.0010000000474974513
0.5059299468994141,0.34693098068237305,0.3705815076828003,0.5453944802284241,0.3092198669910431,0.3211972415447235,0.0010000000474974513
0.5250521302223206,0.3431185781955719,0.365310937166214,0.5626795291900635,0.2680850923061371,0.30943411588668823,0.0010000000474974513
0.5131745934486389,0.33778116106987,0.3714945614337921,0.5736156702041626,0.27234041690826416,0.30799368023872375,0.0010000000474974513
0.5407374501228333,0.3446435332298279,0.37947022914886475,0.5589935183525085,0.2992907762527466,0.3157235085964203,0.0010000000474974513
0.5117255449295044,0.3446435332298279,0.3675772249698639,0.5624822378158569,0.326241135597229,0.32031598687171936,0.0010000000474974513
0.5085711479187012,0.35112467408180237,0.3714180588722229,0.5535244345664978,0.3531914949417114,0.32464298605918884,0.0010000000474974513
0.4993933141231537,0.35836827754974365,0.3748997151851654,0.5539531707763672,0.3191489279270172,0.32602185010910034,0.0010000000474974513
0.5042538046836853,0.36332443356513977,0.3792823255062103,0.5734844207763672,0.3092198669910431,0.3121580481529236,0.0010000000474974513
0.5324169397354126,0.36332443356513977,0.3746228814125061,0.5595285296440125,0.3234042525291443,0.32286956906318665,0.0010000000474974513
0.5205047130584717,0.34693098068237305,0.383463591337204,0.559228241443634,0.3163120448589325,0.3259755074977875,0.0010000000474974513
0.5033610463142395,0.34731224179267883,0.37310144305229187,0.5525799989700317,0.3063829839229584,0.32807350158691406,0.0010000000474974513
0.5024207234382629,0.3484559655189514,0.3747822046279907,0.567750871181488,0.27659574151039124,0.31282714009284973,0.0010000000474974513
0.5357053875923157,0.361418217420578,0.3779606819152832,0.5576673746109009,0.34184396266937256,0.3330775201320648,0.0010000000474974513
0.49468934535980225,0.37018680572509766,0.38399961590766907,0.5559765696525574,0.3404255211353302,0.3324189782142639,0.0010000000474974513
0.5003744959831238,0.36370569467544556,0.38126078248023987,0.5736549496650696,0.32198581099510193,0.33142000436782837,0.0010000000474974513
0.49193960428237915,0.4044986665248871,0.39688464999198914,0.5561039447784424,0.33900707960128784,0.3395537734031677,0.0010000000474974513
0.5049965977668762,0.3610369861125946,0.3792136013507843,0.5575788617134094,0.32198581099510193,0.32099413871765137,0.0010000000474974513
0.49623903632164,0.3667556345462799,0.37911683320999146,0.5567954778671265,0.3092198669910431,0.3186468482017517,0.0010000000474974513
0.49501141905784607,0.36446815729141235,0.3823094964027405,0.570817232131958,0.3021276593208313,0.3180098235607147,0.0010000000474974513
0.5080521106719971,0.3606557250022888,0.3792610764503479,0.5506523847579956,0.2992907762527466,0.3207242786884308,0.0010000000474974513
0.4838259816169739,0.36446815729141235,0.3850334882736206,0.5426065325737,0.31063830852508545,0.3414977490901947,0.0010000000474974513
0.4944794774055481,0.3728555142879486,0.3841203451156616,0.5488702654838562,0.3163120448589325,0.326224684715271,0.0010000000474974513
0.46433350443840027,0.38772398233413696,0.395088255405426,0.5500580072402954,0.3432624042034149,0.3344627320766449,0.0010000000474974513
0.5120072364807129,0.37628668546676636,0.38936951756477356,0.5739403963088989,0.31347519159317017,0.31805285811424255,0.0010000000474974513
0.4950549304485321,0.35760578513145447,0.38772377371788025,0.5981739163398743,0.3375886380672455,0.33594346046447754,0.0010000000474974513
0.4839431345462799,0.3793366253376007,0.3916298449039459,0.5630776882171631,0.36312055587768555,0.34390002489089966,0.0010000000474974513
0.48082494735717773,0.3861989974975586,0.3967955410480499,0.5570787787437439,0.33475178480148315,0.33673515915870667,0.0010000000474974513
0.48740795254707336,0.3675180971622467,0.39157941937446594,0.5578449368476868,0.33191490173339844,0.33186575770378113,0.0010000000474974513
0.5045430660247803,0.3549371063709259,0.38744959235191345,0.5638654232025146,0.3021276593208313,0.32774031162261963,0.0010000000474974513
0.4894329011440277,0.36523064970970154,0.3869786560535431,0.5441336631774902,0.29361701011657715,0.3265380561351776,0.0010000000474974513
0.49596312642097473,0.35798704624176025,0.38273152709007263,0.5398666262626648,0.31347519159317017,0.33922919631004333,0.0010000000474974513
0.46721792221069336,0.3556995689868927,0.39487093687057495,0.5412259101867676,0.32056736946105957,0.3391079306602478,0.0010000000474974513
0.4716877043247223,0.3778116703033447,0.39672210812568665,0.5466613173484802,0.33900707960128784,0.32765376567840576,0.0010000000474974513
0.4736024737358093,0.35684332251548767,0.390035480260849,0.5627365708351135,0.2921985685825348,0.31659796833992004,0.0010000000474974513
0.4917909801006317,0.3370186686515808,0.38149547576904297,0.5472628474235535,0.3404255211353302,0.32733413577079773,0.0010000000474974513
0.5264893770217896,0.3358749449253082,0.38106927275657654,0.5417439341545105,0.29078012704849243,0.32832732796669006,0.0010000000474974513
0.5012739896774292,0.35913076996803284,0.3785702884197235,0.543254554271698,0.3375886380672455,0.3303353190422058,0.0010000000474974513
0.48790809512138367,0.3724742531776428,0.3982902765274048,0.5669909119606018,0.29078012704849243,0.3137994110584259,0.0010000000474974513
0.46503764390945435,0.38314905762672424,0.39688822627067566,0.5437455773353577,0.2992907762527466,0.32980120182037354,0.0010000000474974513
0.5033159255981445,0.3743804693222046,0.39118632674217224,0.5486472249031067,0.3063829839229584,0.330832839012146,0.0010000000474974513
0.50688236951828,0.3797178864479065,0.3903009295463562,0.5829090476036072,0.26950353384017944,0.3201693296432495,0.0010000000474974513
0.48609310388565063,0.3434998095035553,0.3799751102924347,0.5560768246650696,0.2851063907146454,0.31998586654663086,0.0010000000474974513
0.5153457522392273,0.36980557441711426,0.3950062692165375,0.5509421229362488,0.3092198669910431,0.33082565665245056,0.0010000000474974513
