loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8267104029655457,0.1685093343257904,0.2383313775062561,0.6685028076171875,0.17304964363574982,0.24403752386569977,0.0010000000474974513
0.7300226092338562,0.17270301282405853,0.2540033757686615,0.6511117219924927,0.1631205677986145,0.27464181184768677,0.0010000000474974513
0.725090742111206,0.18261532485485077,0.2617932856082916,0.62796950340271,0.16170212626457214,0.27737176418304443,0.0010000000474974513
0.6389784812927246,0.17384673655033112,0.27406859397888184,0.5948858857154846,0.18865248560905457,0.29112765192985535,0.0010000000474974513
0.6220373511314392,0.21502096951007843,0.29335081577301025,0.6025534868240356,0.19148936867713928,0.28780847787857056,0.0010000000474974513
0.6058816909790039,0.23293937742710114,0.29462525248527527,0.6153160333633423,0.16028368473052979,0.2850494682788849,0.0010000000474974513
0.5944826602935791,0.2516202926635742,0.31070396304130554,0.6009161472320557,0.31063830852508545,0.301108181476593,0.0010000000474974513
0.642798125743866,0.26725125312805176,0.3100670278072357,0.5951012372970581,0.22127659618854523,0.30587947368621826,0.0010000000474974513
0.5803644061088562,0.2882196009159088,0.32473015785217285,0.5762098431587219,0.3574468195438385,0.3232119083404541,0.0010000000474974513
0.5896801948547363,0.2840259373188019,0.33135026693344116,0.6057212352752686,0.2539007067680359,0.3090237081050873,0.0010000000474974513
0.6062353253364563,0.3236751854419708,0.33329126238822937,0.5799107551574707,0.29078012704849243,0.30026185512542725,0.0010000000474974513
0.5591935515403748,0.32138773798942566,0.34865081310272217,0.5648336410522461,0.3404255211353302,0.31988295912742615,0.0010000000474974513
0.5648088455200195,0.3358749449253082,0.34198036789894104,0.5692947506904602,0.32198581099510193,0.3073440492153168,0.0010000000474974513
0.5602657794952393,0.3236751854419708,0.3501932919025421,0.6041640639305115,0.24964539706707,0.30520352721214294,0.0010000000474974513
0.5437113046646118,0.35150590538978577,0.35586801171302795,0.5606729984283447,0.31489360332489014,0.3176020681858063,0.0010000000474974513
0.5945999026298523,0.3252001404762268,0.33919402956962585,0.613482654094696,0.20000000298023224,0.29440227150917053,0.0010000000474974513
