loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8995556235313416,0.15287838876247406,0.22519400715827942,0.6560112833976746,0.124822698533535,0.2263842076063156,0.0010000000474974513
0.7906361222267151,0.16774685680866241,0.2383052110671997,0.6481823325157166,0.17872340977191925,0.24412371218204498,0.0010000000474974513
0.6855686902999878,0.17041555047035217,0.24427981674671173,0.6369525790214539,0.15177305042743683,0.2520809471607208,0.0010000000474974513
0.6432542204856873,0.17727792263031006,0.27145078778266907,0.6573109030723572,0.13758864998817444,0.23848144710063934,0.0010000000474974513
0.6494125723838806,0.21502096951007843,0.2862718999385834,0.6397693157196045,0.11347517371177673,0.24012543261051178,0.0010000000474974513
0.6321730613708496,0.2287457138299942,0.2939506769180298,0.6291340589523315,0.15744680166244507,0.283735454082489,0.0010000000474974513
0.6010497212409973,0.22531452775001526,0.29910287261009216,0.6134791970252991,0.20709219574928284,0.28340765833854675,0.0010000000474974513
0.5913446545600891,0.2295081913471222,0.30886951088905334,0.5947701334953308,0.25531914830207825,0.2850744426250458,0.0010000000474974513
0.5789089798927307,0.26305755972862244,0.3167799711227417,0.5848926305770874,0.2255319207906723,0.30012041330337524,0.0010000000474974513
0.5910469889640808,0.2813572287559509,0.3287774622440338,0.5727065801620483,0.23687943816184998,0.3018083870410919,0.0010000000474974513
0.5970171093940735,0.264201283454895,0.3247094452381134,0.5815753936767578,0.2468085139989853,0.30243048071861267,0.0010000000474974513
0.5563756227493286,0.30270683765411377,0.33497920632362366,0.5795930624008179,0.283687949180603,0.3160938024520874,0.0010000000474974513
0.5475868582725525,0.31147539615631104,0.33577975630760193,0.5816760659217834,0.2680850923061371,0.29684770107269287,0.0010000000474974513
0.5574126839637756,0.30537551641464233,0.3360097408294678,0.5887027382850647,0.22127659618854523,0.28753331303596497,0.0010000000474974513
0.5449528694152832,0.33320626616477966,0.3464759588241577,0.5659966468811035,0.3432624042034149,0.32280975580215454,0.0010000000474974513
0.547738790512085,0.3267251253128052,0.34871190786361694,0.5795271992683411,0.26241135597229004,0.3143503963947296,0.0010000000474974513
0.556189775466919,0.32291269302368164,0.35013553500175476,0.5831117630004883,0.2921985685825348,0.2982504069805145,0.0010000000474974513
0.5384114980697632,0.32215020060539246,0.3542007803916931,0.5754470825195312,0.24113474786281586,0.3061141073703766,0.0010000000474974513
0.5528491139411926,0.3122378885746002,0.3493850827217102,0.5844369530677795,0.25815603137016296,0.3010878562927246,0.0010000000474974513
0.5676215291023254,0.3370186686515808,0.3509944677352905,0.5765671133995056,0.2737588584423065,0.3046067953109741,0.0010000000474974513
0.5370916724205017,0.3187190294265747,0.35023197531700134,0.578385055065155,0.27659574151039124,0.3021315336227417,0.0010000000474974513
0.518652617931366,0.33473122119903564,0.3588126003742218,0.5531512498855591,0.29361701011657715,0.32640376687049866,0.0010000000474974513
0.5316137075424194,0.3297750651836395,0.358368843793869,0.5687291622161865,0.2468085139989853,0.3067319393157959,0.0010000000474974513
0.5429270267486572,0.3370186686515808,0.36007213592529297,0.5716383457183838,0.29361701011657715,0.3122554421424866,0.0010000000474974513
0.5394030213356018,0.32176896929740906,0.35269635915756226,0.5693842768669128,0.2709219753742218,0.3085102438926697,0.0010000000474974513
0.5088815689086914,0.3442623019218445,0.3687346279621124,0.5601591467857361,0.31063830852508545,0.3300032615661621,0.0010000000474974513
0.5373659729957581,0.3427373170852661,0.3617978096008301,0.5644526481628418,0.2879432737827301,0.33590167760849,0.0010000000474974513
0.5211014151573181,0.33320626616477966,0.3623676896095276,0.5655771493911743,0.2638297975063324,0.31067022681236267,0.0010000000474974513
0.5143997669219971,0.33778116106987,0.36421728134155273,0.5780249834060669,0.24822695553302765,0.31350386142730713,0.0010000000474974513
0.5542058944702148,0.34006863832473755,0.3600603938102722,0.5886934399604797,0.23546099662780762,0.3010781705379486,0.0010000000474974513
0.5071315765380859,0.35226839780807495,0.3626531660556793,0.5686255693435669,0.27943262457847595,0.31552407145500183,0.0010000000474974513
0.5293508768081665,0.3610369861125946,0.3757041394710541,0.5477045178413391,0.3446808457374573,0.3296315371990204,0.0010000000474974513
0.5074614882469177,0.3324437737464905,0.36720699071884155,0.5538820028305054,0.29645389318466187,0.33061712980270386,0.0010000000474974513
0.5017217993736267,0.3682805895805359,0.38115358352661133,0.5608353614807129,0.2921985685825348,0.3278716802597046,0.0010000000474974513
0.4980076849460602,0.3625619411468506,0.38141193985939026,0.5496716499328613,0.2737588584423065,0.3363463878631592,0.0010000000474974513
0.5171731114387512,0.33778116106987,0.365459144115448,0.5580798983573914,0.2780141830444336,0.320674866437912,0.0010000000474974513
0.5087198615074158,0.35913076996803284,0.37866130471229553,0.5480210781097412,0.30780142545700073,0.32556357979774475,0.0010000000474974513
0.5474410653114319,0.359893262386322,0.3722859025001526,0.5803626179695129,0.27234041690826416,0.3127410411834717,0.0010000000474974513
0.5003200173377991,0.3320625126361847,0.36726114153862,0.565769612789154,0.27943262457847595,0.3036280572414398,0.0010000000474974513
0.5184890627861023,0.3297750651836395,0.368913471698761,0.5596911907196045,0.2780141830444336,0.3146844804286957,0.0010000000474974513
0.49733027815818787,0.3553183376789093,0.3675810396671295,0.5595211982727051,0.3304964601993561,0.32252904772758484,0.0010000000474974513
0.5064887404441833,0.3564620614051819,0.3877064287662506,0.5708903670310974,0.2879432737827301,0.3237939774990082,0.0010000000474974513
0.5114127397537231,0.3499809503555298,0.3777708113193512,0.5687392354011536,0.30354610085487366,0.3170963227748871,0.0010000000474974513
0.5015319585800171,0.36561188101768494,0.3857343792915344,0.5599978566169739,0.29361701011657715,0.3285101652145386,0.0010000000474974513
0.5023331046104431,0.3492184579372406,0.3779921531677246,0.5619787573814392,0.3163120448589325,0.34447720646858215,0.0010000000474974513
0.49343928694725037,0.37133052945137024,0.3850966691970825,0.5496970415115356,0.33900707960128784,0.34529319405555725,0.0010000000474974513
0.48360851407051086,0.3751429617404938,0.39210736751556396,0.5588341951370239,0.326241135597229,0.33213526010513306,0.0010000000474974513
0.4997623860836029,0.3804803788661957,0.3852514326572418,0.5558679103851318,0.3120567500591278,0.3238844871520996,0.0010000000474974513
0.49679097533226013,0.3560808300971985,0.38306909799575806,0.5710427761077881,0.34609928727149963,0.3283143937587738,0.0010000000474974513
0.49841272830963135,0.35188716650009155,0.3831891715526581,0.5654832124710083,0.32765957713127136,0.3263540267944336,0.0010000000474974513
0.5160322785377502,0.3560808300971985,0.3773471415042877,0.5724138617515564,0.2666666805744171,0.3143405020236969,0.0010000000474974513
0.47681286931037903,0.3610369861125946,0.3875071406364441,0.5633395314216614,0.25248226523399353,0.3108091950416565,0.0010000000474974513
