loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8355039954185486,0.16851665079593658,0.23521345853805542,0.8684772253036499,0.1594746708869934,0.1690804362297058,0.0010000000474974513
0.7496874928474426,0.17759838700294495,0.24145789444446564,0.7193509936332703,0.21763601899147034,0.27643850445747375,0.0010000000474974513
0.7080526947975159,0.2023208886384964,0.26178619265556335,0.6903717517852783,0.24577860534191132,0.284430593252182,0.0010000000474974513
0.6605694890022278,0.2214934378862381,0.2777371108531952,0.7079343795776367,0.19887429475784302,0.2832448482513428,0.0010000000474974513
0.6236821413040161,0.27245205640792847,0.30382367968559265,0.6636162400245667,0.2851782441139221,0.2974390387535095,0.0010000000474974513
0.6090365648269653,0.2830474376678467,0.31360724568367004,0.6712125539779663,0.32833021879196167,0.3087131977081299,0.0010000000474974513
0.6081839203834534,0.31533804535865784,0.31645989418029785,0.651336669921875,0.3189493417739868,0.30782702565193176,0.0010000000474974513
0.5857058167457581,0.3173561990261078,0.33307138085365295,0.6467285752296448,0.3076923191547394,0.3045746386051178,0.0010000000474974513
0.5806342959403992,0.32189705967903137,0.33372482657432556,0.6558573246002197,0.32833021879196167,0.32491880655288696,0.0010000000474974513
0.5666570663452148,0.33804237842559814,0.3461855351924896,0.6449578404426575,0.33020636439323425,0.3193761706352234,0.0010000000474974513
0.5725257992744446,0.34106963872909546,0.342074990272522,0.6505476832389832,0.3320825397968292,0.31419458985328674,0.0010000000474974513
0.5581974983215332,0.3551967740058899,0.34785157442092896,0.6673210263252258,0.3339587152004242,0.3134208917617798,0.0010000000474974513
0.5464231371879578,0.3673057556152344,0.35341402888298035,0.6536261439323425,0.33771106600761414,0.32110002636909485,0.0010000000474974513
0.5423551797866821,0.3819374442100525,0.36533480882644653,0.6694017052650452,0.3151969909667969,0.29435110092163086,0.0010000000474974513
0.5366764068603516,0.388496458530426,0.3717820644378662,0.6508036851882935,0.33020636439323425,0.3162928819656372,0.0010000000474974513
0.5475873947143555,0.39152371883392334,0.3660830855369568,0.6659979820251465,0.2945590913295746,0.2859572768211365,0.0010000000474974513
0.5359653830528259,0.4046417772769928,0.37404701113700867,0.6319476366043091,0.3320825397968292,0.33023184537887573,0.0010000000474974513
0.5330004096031189,0.4122098982334137,0.3721179664134979,0.640408456325531,0.3395872414112091,0.33488574624061584,0.0010000000474974513
0.5382179021835327,0.4056508541107178,0.3679840862751007,0.6376134157180786,0.3189493417739868,0.3244382441043854,0.0010000000474974513
0.5348944664001465,0.3970736563205719,0.3710552752017975,0.647165060043335,0.3189493417739868,0.3130911588668823,0.0010000000474974513
0.5366508364677429,0.4167507588863373,0.3734299838542938,0.644130289554596,0.33583489060401917,0.3193146586418152,0.0010000000474974513
0.531239926815033,0.42078709602355957,0.3766755759716034,0.6685788035392761,0.33020636439323425,0.3396465480327606,0.0010000000474974513
0.5218495726585388,0.4344096779823303,0.378040611743927,0.631293773651123,0.34333959221839905,0.34027981758117676,0.0010000000474974513
0.5139961242675781,0.4243188798427582,0.38018205761909485,0.6279558539390564,0.3395872414112091,0.3313479423522949,0.0010000000474974513
0.5224812030792236,0.4303733706474304,0.38336071372032166,0.6689876317977905,0.33771106600761414,0.31374794244766235,0.0010000000474974513
0.5163714289665222,0.45257315039634705,0.38539835810661316,0.6581388115882874,0.3264540433883667,0.31783607602119446,0.0010000000474974513
0.5051628947257996,0.4500504434108734,0.39256298542022705,0.6224125623703003,0.34333959221839905,0.3339482843875885,0.0010000000474974513
0.5014132261276245,0.4424823522567749,0.39930006861686707,0.6617395877838135,0.35084426403045654,0.34143421053886414,0.0010000000474974513
0.5161365866661072,0.42885974049568176,0.3842042088508606,0.620555579662323,0.3133208155632019,0.3200197219848633,0.0010000000474974513
0.5046778917312622,0.44450050592422485,0.38387617468833923,0.6358516812324524,0.347091943025589,0.3368813395500183,0.0010000000474974513
0.5027219653129578,0.44904136657714844,0.3894556760787964,0.6430081129074097,0.32270169258117676,0.33646467328071594,0.0010000000474974513
0.5064892172813416,0.4389505684375763,0.3879183828830719,0.6595191359519958,0.3527204394340515,0.34129586815834045,0.0010000000474974513
0.4987644553184509,0.4550958573818207,0.40841707587242126,0.7456978559494019,0.3133208155632019,0.33723893761634827,0.0010000000474974513
0.49351993203163147,0.4419777989387512,0.39363521337509155,0.6477052569389343,0.3320825397968292,0.3364262580871582,0.0010000000474974513
0.49001452326774597,0.4540867805480957,0.40053391456604004,0.6625000834465027,0.3545966148376465,0.3455119729042053,0.0010000000474974513
0.4953690767288208,0.458123117685318,0.3932349383831024,0.6784111261367798,0.34333959221839905,0.329489529132843,0.0010000000474974513
0.4779699146747589,0.4727548062801361,0.40921661257743835,0.7035714387893677,0.3752345144748688,0.3471486568450928,0.0010000000474974513
0.4837828576564789,0.4505549967288971,0.4121568202972412,0.6718162298202515,0.3677298426628113,0.34471094608306885,0.0010000000474974513
0.4938028156757355,0.4742684066295624,0.40711966156959534,0.7371033430099487,0.3583489656448364,0.3514983355998993,0.0010000000474974513
0.49693819880485535,0.4550958573818207,0.4045636057853699,0.6583583950996399,0.3320825397968292,0.3401462435722351,0.0010000000474974513
0.49726465344429016,0.4460141360759735,0.40224939584732056,0.6684263944625854,0.3320825397968292,0.33895841240882874,0.0010000000474974513
0.481221467256546,0.46014127135276794,0.4109906256198883,0.7484340071678162,0.33583489060401917,0.3451187014579773,0.0010000000474974513
0.49629905819892883,0.4586276412010193,0.40250450372695923,0.7116419672966003,0.3527204394340515,0.3335379660129547,0.0010000000474974513
0.4832299053668976,0.45660948753356934,0.40338435769081116,0.6686485409736633,0.32833021879196167,0.3478509783744812,0.0010000000474974513
0.5004612803459167,0.4500504434108734,0.40129122138023376,0.6802823543548584,0.3395872414112091,0.3397689163684845,0.0010000000474974513
0.47506195306777954,0.46770939230918884,0.40664875507354736,0.7866323590278625,0.32833021879196167,0.3305635154247284,0.0010000000474974513
0.47171080112457275,0.47174569964408875,0.41160452365875244,0.7108126878738403,0.3414634168148041,0.3395909070968628,0.0010000000474974513
0.485406756401062,0.47477295994758606,0.4042903184890747,0.7153667211532593,0.32833021879196167,0.3298390805721283,0.0010000000474974513
0.4638873040676117,0.4697275459766388,0.4092884063720703,0.6911210417747498,0.33771106600761414,0.3442921042442322,0.0010000000474974513
0.4675133526325226,0.46670031547546387,0.4238262474536896,0.7255337238311768,0.3677298426628113,0.349943608045578,0.0010000000474974513
0.46353670954704285,0.4808274507522583,0.42063814401626587,0.7104218602180481,0.33020636439323425,0.3435589671134949,0.0010000000474974513
0.4742479622364044,0.4808274507522583,0.4108463227748871,0.7672783136367798,0.3189493417739868,0.3221467435359955,0.0010000000474974513
0.49595025181770325,0.4530777037143707,0.4031652510166168,0.7901414036750793,0.3414634168148041,0.34848904609680176,0.0010000000474974513
0.47302383184432983,0.47931382060050964,0.41066983342170715,0.6887081861495972,0.36210131645202637,0.3366267681121826,0.0010000000474974513
0.45305123925209045,0.48738646507263184,0.41804829239845276,0.7188604474067688,0.3395872414112091,0.3474237024784088,0.0010000000474974513
0.4920937716960907,0.45963671803474426,0.4165900945663452,0.7308332920074463,0.3395872414112091,0.3452228009700775,0.0010000000474974513
0.46990808844566345,0.458123117685318,0.4181708097457886,0.7127645611763,0.3527204394340515,0.34453967213630676,0.0010000000474974513
0.4854203462600708,0.4576185643672943,0.40873897075653076,0.6917580366134644,0.345215767621994,0.3324936330318451,0.0010000000474974513
0.47684556245803833,0.4616549015045166,0.41938579082489014,0.7824020385742188,0.37711068987846375,0.3478800356388092,0.0010000000474974513
0.4566134810447693,0.4737638831138611,0.4141550362110138,0.7384451627731323,0.347091943025589,0.3339956998825073,0.0010000000474974513
0.45677345991134644,0.49091827869415283,0.4170493483543396,0.706287145614624,0.36397749185562134,0.3405999541282654,0.0010000000474974513
0.45042791962623596,0.48688194155693054,0.4297049045562744,0.8019771575927734,0.3733583390712738,0.3466193675994873,0.0010000000474974513
0.47541922330856323,0.48335015773773193,0.4141915440559387,0.8509362936019897,0.37711068987846375,0.3369419276714325,0.0010000000474974513
0.47664016485214233,0.47477295994758606,0.4109441936016083,0.7802086472511292,0.37711068987846375,0.34309861063957214,0.0010000000474974513
0.4499873220920563,0.47477295994758606,0.4196833670139313,0.8052947521209717,0.33020636439323425,0.34922224283218384,0.0010000000474974513
0.4512612819671631,0.48284560441970825,0.42531707882881165,0.8160706162452698,0.35084426403045654,0.3446906507015228,0.0010000000474974513
0.4388607144355774,0.47931382060050964,0.4244198501110077,0.8036289215087891,0.37148216366767883,0.3516060411930084,0.0010000000474974513
0.48359978199005127,0.4722502529621124,0.42072272300720215,0.7383860349655151,0.3733583390712738,0.3434615433216095,0.0010000000474974513
0.46742376685142517,0.4505549967288971,0.4191533327102661,0.8132501840591431,0.3658536672592163,0.3472400903701782,0.0010000000474974513
