loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7885987162590027,0.18408916890621185,0.2489376962184906,0.9596214294433594,0.15629522502422333,0.2781279981136322,0.0010000000474974513
0.7230269312858582,0.1798616498708725,0.2575683295726776,0.8612586259841919,0.15340086817741394,0.29630765318870544,0.0010000000474974513
0.6659040451049805,0.21176017820835114,0.28475087881088257,0.8374622464179993,0.0940665677189827,0.3148510754108429,0.0010000000474974513
0.6462764739990234,0.19023828208446503,0.2964712679386139,0.7174680233001709,0.1635311096906662,0.3307654857635498,0.0010000000474974513
0.5994734764099121,0.21714065968990326,0.3002755343914032,0.71712327003479,0.18234442174434662,0.31595149636268616,0.0010000000474974513
0.584709644317627,0.22867025434970856,0.31360042095184326,0.8106003999710083,0.231548473238945,0.35390129685401917,0.0010000000474974513
0.5891126394271851,0.25019216537475586,0.3173801302909851,0.7064757347106934,0.17655572295188904,0.3197098970413208,0.0010000000474974513
0.6053338646888733,0.2244427353143692,0.30728721618652344,0.7055658102035522,0.26917511224746704,0.3007926344871521,0.0010000000474974513
0.5683912634849548,0.23827825486660004,0.3112030625343323,0.8069542646408081,0.2575976848602295,0.35625165700912476,0.0010000000474974513
0.5769565105438232,0.2505764663219452,0.3225440979003906,0.8348566293716431,0.4457308351993561,0.3306739032268524,0.0010000000474974513
0.567995011806488,0.2740199863910675,0.32115551829338074,0.8820740580558777,0.2503618001937866,0.3468668460845947,0.0010000000474974513
0.5815094709396362,0.2659492790699005,0.3173578381538391,0.79514479637146,0.28654125332832336,0.3645983636379242,0.0010000000474974513
0.5704654455184937,0.2624903917312622,0.3217039406299591,0.703534722328186,0.18958032131195068,0.33219239115715027,0.0010000000474974513
0.5529759526252747,0.2859339118003845,0.3343261480331421,0.8350239396095276,0.21997106075286865,0.3669997751712799,0.0010000000474974513
0.5604360699653625,0.2951575815677643,0.33625754714012146,0.8166685104370117,0.17800289392471313,0.35956645011901855,0.0010000000474974513
0.5542025566101074,0.27632591128349304,0.33121752738952637,0.8163754343986511,0.26338639855384827,0.35030537843704224,0.0010000000474974513
0.5371355414390564,0.30784010887145996,0.3443833589553833,0.8464399576187134,0.18234442174434662,0.37939536571502686,0.0010000000474974513
0.5274515748023987,0.3066871762275696,0.3473876714706421,0.7049238085746765,0.45151954889297485,0.35233259201049805,0.0010000000474974513
0.5462348461151123,0.3001537322998047,0.34335482120513916,0.764033317565918,0.24602025747299194,0.3716879189014435,0.0010000000474974513
0.5324241518974304,0.3136049211025238,0.35643118619918823,1.1894173622131348,0.21418234705924988,0.40688133239746094,0.0010000000474974513
0.5238046646118164,0.31091469526290894,0.3443155884742737,0.807387113571167,0.27062228322029114,0.37523290514945984,0.0010000000474974513
0.5660901665687561,0.2990007698535919,0.3396543264389038,0.8457557559013367,0.26917511224746704,0.3503872752189636,0.0010000000474974513
0.5611611604690552,0.3051498830318451,0.34139057993888855,1.469546914100647,0.299565851688385,0.3886509835720062,0.0010000000474974513
0.5277472138404846,0.3082244396209717,0.3473702371120453,0.7941609025001526,0.23733718693256378,0.364828884601593,0.0010000000474974513
0.5191730856895447,0.30130669474601746,0.35826411843299866,0.8059902787208557,0.2561505138874054,0.38272011280059814,0.0010000000474974513
0.554058313369751,0.30745580792427063,0.3602972626686096,0.9478095769882202,0.24602025747299194,0.3826615810394287,0.0010000000474974513
0.5304543972015381,0.32129132747650146,0.3569888770580292,0.8357071280479431,0.33719247579574585,0.39246174693107605,0.0010000000474974513
0.5163405537605286,0.347809374332428,0.35934895277023315,1.1780316829681396,0.5036179423332214,0.3968903720378876,0.0010000000474974513
0.5283613801002502,0.31783244013786316,0.36119338870048523,0.9184084534645081,0.2547033429145813,0.3730163276195526,0.0010000000474974513
0.5298514366149902,0.32129132747650146,0.35656842589378357,0.6877138018608093,0.3270622193813324,0.37580782175064087,0.0010000000474974513
0.5165151357650757,0.3182167708873749,0.3558811843395233,0.8469337224960327,0.329956591129303,0.3715651333332062,0.0010000000474974513
0.5070960521697998,0.33243659138679504,0.35961848497390747,0.6856864094734192,0.26917511224746704,0.37945371866226196,0.0010000000474974513
