loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8128588795661926,0.23711340129375458,0.295185923576355,2.002389669418335,0.3598015010356903,0.2966233193874359,0.0010000000474974513
0.6634131073951721,0.2553528845310211,0.31839001178741455,2.139807939529419,0.23449131846427917,0.27230730652809143,0.0010000000474974513
0.5634045600891113,0.26130056381225586,0.3331303894519806,2.3017385005950928,0.31265509128570557,0.31792595982551575,0.0010000000474974513
0.5783345699310303,0.26883426308631897,0.3274484872817993,2.2157914638519287,0.3138957917690277,0.31466245651245117,0.0010000000474974513
0.5475156307220459,0.29381442070007324,0.3488050401210785,2.1334927082061768,0.3598015010356903,0.307201087474823,0.0010000000474974513
0.5554652214050293,0.2882632911205292,0.3413093686103821,2.2179527282714844,0.36600497364997864,0.28013962507247925,0.0010000000474974513
0.5445410013198853,0.31403648853302,0.3530053496360779,2.4522578716278076,0.33126550912857056,0.28609606623649597,0.0010000000474974513
0.5110799670219421,0.34377479553222656,0.35347920656204224,2.445178508758545,0.26923078298568726,0.2918577194213867,0.0010000000474974513
0.507983922958374,0.3382236361503601,0.36190009117126465,2.551525115966797,0.34119105339050293,0.295354425907135,0.0010000000474974513
0.5213552117347717,0.3183980882167816,0.3627578318119049,2.6952457427978516,0.29900744557380676,0.2608988881111145,0.0010000000474974513
0.4878024458885193,0.34456780552864075,0.3691917061805725,2.530731439590454,0.27915632724761963,0.28411248326301575,0.0010000000474974513
0.4770803153514862,0.3703410029411316,0.37520554661750793,2.917161464691162,0.34739455580711365,0.3051595687866211,0.0010000000474974513
0.5105322003364563,0.36360031366348267,0.38562723994255066,2.86030912399292,0.3076923191547394,0.3203427195549011,0.0010000000474974513
0.5115818381309509,0.3544805645942688,0.3780471980571747,2.9146008491516113,0.30893298983573914,0.31406861543655396,0.0010000000474974513
0.4859786033630371,0.357256144285202,0.3794335424900055,3.065180778503418,0.28287839889526367,0.30643659830093384,0.0010000000474974513
0.4667048156261444,0.3731165826320648,0.3889251947402954,3.2978246212005615,0.3002481460571289,0.3047063946723938,0.0010000000474974513
0.46894964575767517,0.3826328217983246,0.3837103545665741,3.314232349395752,0.3002481460571289,0.3131222724914551,0.0010000000474974513
0.4668404757976532,0.38382235169410706,0.3957217335700989,3.454375982284546,0.353598028421402,0.2997312843799591,0.0010000000474974513
0.48319557309150696,0.3628073036670685,0.38949286937713623,3.7044618129730225,0.3052109181880951,0.2958107590675354,0.0010000000474974513
0.4656219482421875,0.4020618498325348,0.39986398816108704,3.803004503250122,0.33870968222618103,0.3143124282360077,0.0010000000474974513
0.45298755168914795,0.404837429523468,0.4040442407131195,3.888136386871338,0.3734491169452667,0.3370434641838074,0.0010000000474974513
0.5017493963241577,0.3862014412879944,0.3877611458301544,3.790191173553467,0.3374689817428589,0.3009882867336273,0.0010000000474974513
0.4725135266780853,0.38382235169410706,0.39161717891693115,3.818512439727783,0.2940446734428406,0.3027383089065552,0.0010000000474974513
0.4481854736804962,0.39095956087112427,0.4120492935180664,4.089309215545654,0.3895781636238098,0.320817768573761,0.0010000000474974513
0.4559761881828308,0.4068199694156647,0.40296217799186707,4.254086971282959,0.33126550912857056,0.3221721351146698,0.0010000000474974513
0.45234107971191406,0.41078507900238037,0.41314154863357544,4.413610935211182,0.3486352264881134,0.33764657378196716,0.0010000000474974513
0.4467000961303711,0.40285488963127136,0.4044713079929352,4.396720886230469,0.3672456443309784,0.33012470602989197,0.0010000000474974513
0.47738808393478394,0.41475018858909607,0.4178310036659241,4.319133758544922,0.30893298983573914,0.32271745800971985,0.0010000000474974513
0.45192602276802063,0.4103885889053345,0.4148757755756378,4.5353875160217285,0.357320100069046,0.3034539520740509,0.0010000000474974513
0.42558690905570984,0.4456780254840851,0.427537202835083,4.536525249481201,0.3808932900428772,0.33522313833236694,0.0010000000474974513
0.4382547438144684,0.4286280870437622,0.4209456741809845,4.652643203735352,0.36848634481430054,0.32985422015190125,0.0010000000474974513
0.43525660037994385,0.4135606586933136,0.40810900926589966,4.794057369232178,0.3511166274547577,0.33126839995384216,0.0010000000474974513
0.432435542345047,0.4167327582836151,0.41976359486579895,5.142636775970459,0.3399503827095032,0.320029079914093,0.0010000000474974513
0.4278782606124878,0.42743852734565735,0.42696303129196167,4.930736064910889,0.3424317538738251,0.3323322832584381,0.0010000000474974513
0.43653470277786255,0.4210943579673767,0.41813361644744873,5.029591083526611,0.3511166274547577,0.35474759340286255,0.0010000000474974513
0.4136500656604767,0.43893736600875854,0.4314952492713928,5.311019420623779,0.353598028421402,0.3400946259498596,0.0010000000474974513
0.47518637776374817,0.45003965497016907,0.434766560792923,5.227550983428955,0.32258063554763794,0.35795333981513977,0.0010000000474974513
0.41696256399154663,0.44290244579315186,0.4361933469772339,5.2359185218811035,0.3374689817428589,0.35002124309539795,0.0010000000474974513
0.419460654258728,0.4254559874534607,0.43053242564201355,5.413338661193848,0.34491315484046936,0.37883442640304565,0.0010000000474974513
0.43988868594169617,0.44250595569610596,0.4343913793563843,5.100982189178467,0.3300248086452484,0.3715861141681671,0.0010000000474974513
0.4329240918159485,0.4246629774570465,0.4209860861301422,5.252798080444336,0.34119105339050293,0.3689332604408264,0.0010000000474974513
0.42122748494148254,0.4302141070365906,0.42643827199935913,5.413328170776367,0.36848634481430054,0.36972883343696594,0.0010000000474974513
0.43656080961227417,0.4615384638309479,0.43475040793418884,5.218011379241943,0.33374691009521484,0.31028512120246887,0.0010000000474974513
0.4149056077003479,0.44210943579673767,0.42933493852615356,5.915421962738037,0.33374691009521484,0.36208176612854004,0.0010000000474974513
0.4208934009075165,0.4436954855918884,0.4325670897960663,6.066799640655518,0.3486352264881134,0.395021915435791,0.0010000000474974513
0.42826583981513977,0.44210943579673767,0.42626023292541504,5.9078264236450195,0.32878410816192627,0.38136106729507446,0.0010000000474974513
0.4878907799720764,0.44250595569610596,0.4359753727912903,5.7459397315979,0.34739455580711365,0.3637450337409973,0.0010000000474974513
0.4162563681602478,0.45955589413642883,0.4343782663345337,5.756166458129883,0.3424317538738251,0.3941223621368408,0.0010000000474974513
0.41516199707984924,0.4559873044490814,0.4318353831768036,5.937537670135498,0.40694788098335266,0.3954322338104248,0.0010000000474974513
0.42234528064727783,0.45796987414360046,0.43742918968200684,5.3433003425598145,0.3188585638999939,0.3714843690395355,0.0010000000474974513
0.4563487768173218,0.4615384638309479,0.4461580812931061,5.45287561416626,0.36848634481430054,0.36770740151405334,0.0010000000474974513
0.41358035802841187,0.43893736600875854,0.4334080219268799,5.527698516845703,0.3647642731666565,0.35266605019569397,0.0010000000474974513
0.4425031840801239,0.4365582764148712,0.42731380462646484,5.092197418212891,0.32630273699760437,0.3358822762966156,0.0010000000474974513
0.4939870536327362,0.4492466151714325,0.43539395928382874,5.347448825836182,0.3560793995857239,0.3377258777618408,0.0010000000474974513
0.4267800748348236,0.4484536051750183,0.4332462549209595,5.37699556350708,0.3647642731666565,0.31734946370124817,0.0010000000474974513
0.41032886505126953,0.4440919756889343,0.4314890503883362,5.522583961486816,0.3598015010356903,0.3318791389465332,0.0010000000474974513
0.4043619632720947,0.4686756432056427,0.44336357712745667,5.655847549438477,0.3808932900428772,0.3350185453891754,0.0010000000474974513
0.47102823853492737,0.4377478063106537,0.4290357530117035,5.054553508758545,0.34987592697143555,0.3271949291229248,0.0010000000474974513
0.4090716540813446,0.46748611330986023,0.44675716757774353,5.54902458190918,0.3833746910095215,0.33493879437446594,0.0010000000474974513
0.40931758284568787,0.4682791531085968,0.44144561886787415,5.736501216888428,0.3870967626571655,0.35426679253578186,0.0010000000474974513
0.4029850363731384,0.4536082446575165,0.44165053963661194,5.8597917556762695,0.3672456443309784,0.35081952810287476,0.0010000000474974513
0.4072151780128479,0.4754163324832916,0.45663073658943176,5.743396282196045,0.3560793995857239,0.3294731676578522,0.0010000000474974513
0.40278947353363037,0.4730372726917267,0.4473140239715576,5.8770833015441895,0.3188585638999939,0.3759590983390808,0.0010000000474974513
0.40262725949287415,0.4762093722820282,0.4484623372554779,5.717967987060547,0.357320100069046,0.3729064464569092,0.0010000000474974513
0.42938199639320374,0.4797779619693756,0.45137453079223633,5.804591178894043,0.31761786341667175,0.3853028416633606,0.0010000000474974513
0.40824198722839355,0.4603489339351654,0.4555242359638214,5.9254536628723145,0.38585609197616577,0.37980732321739197,0.0010000000474974513
0.39931145310401917,0.46669310331344604,0.4437185823917389,6.163547039031982,0.38213399052619934,0.3995870351791382,0.0010000000474974513
0.39769452810287476,0.48651862144470215,0.454315721988678,6.070279121398926,0.37220844626426697,0.37998339533805847,0.0010000000474974513
0.4464779794216156,0.4841395616531372,0.45614227652549744,6.259488105773926,0.36104217171669006,0.3763108551502228,0.0010000000474974513
0.410025030374527,0.4754163324832916,0.45298707485198975,6.04799222946167,0.38833746314048767,0.3675413131713867,0.0010000000474974513
0.3886985778808594,0.4920697808265686,0.46351945400238037,6.046724319458008,0.375930517911911,0.3660512864589691,0.0010000000474974513
0.4000698924064636,0.47026169300079346,0.4567049443721771,6.090963840484619,0.40074440836906433,0.3874939978122711,0.0010000000474974513
0.3955303132534027,0.4722442626953125,0.4519605040550232,5.892537593841553,0.36352357268333435,0.3633878827095032,0.0010000000474974513
0.4108935594558716,0.4805709719657898,0.46034106612205505,5.306985855102539,0.3325062096118927,0.3419206142425537,0.0010000000474974513
0.39415597915649414,0.47779539227485657,0.4567859470844269,6.217713832855225,0.3808932900428772,0.4021921753883362,0.0010000000474974513
0.3845136761665344,0.48612213134765625,0.45800504088401794,5.940367221832275,0.40446650981903076,0.404428094625473,0.0010000000474974513
0.42411699891090393,0.4797779619693756,0.45149803161621094,5.5974531173706055,0.3920595645904541,0.39060211181640625,0.0010000000474974513
0.3994777202606201,0.46669310331344604,0.45073097944259644,6.082502365112305,0.4168734550476074,0.39274224638938904,0.0010000000474974513
0.43114063143730164,0.4607454538345337,0.4468534588813782,5.472138404846191,0.38833746314048767,0.3653886616230011,0.0010000000474974513
