loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9376096725463867,0.19974586367607117,0.25320833921432495,0.7516360282897949,0.28800755739212036,0.22436244785785675,0.0010000000474974513
0.7246703505516052,0.19745869934558868,0.2713967263698578,0.7243568897247314,0.21718601882457733,0.3040245771408081,0.0010000000474974513
0.634717583656311,0.21702668070793152,0.29013076424598694,0.6444703936576843,0.16052879393100739,0.2734302580356598,0.0010000000474974513
0.6443086266517639,0.2066073715686798,0.29815706610679626,0.6788670420646667,0.17091596126556396,0.2791626453399658,0.0010000000474974513
0.5864204168319702,0.26912325620651245,0.31865260004997253,0.7141712307929993,0.1945231407880783,0.2967457175254822,0.0010000000474974513
0.619093656539917,0.2947903573513031,0.32729843258857727,0.9076809287071228,0.17658168077468872,0.2906236946582794,0.0010000000474974513
0.5742226839065552,0.29097840189933777,0.3277682960033417,0.8283308744430542,0.20018886029720306,0.31046104431152344,0.0010000000474974513
0.5994171500205994,0.3125794231891632,0.33260849118232727,0.6792589426040649,0.34560906887054443,0.3291071653366089,0.0010000000474974513
0.5828220844268799,0.30902159214019775,0.3363894820213318,0.6799890995025635,0.2559017837047577,0.3041352927684784,0.0010000000474974513
0.5545443892478943,0.3285895884037018,0.3438478410243988,0.8100746273994446,0.19641171395778656,0.31595343351364136,0.0010000000474974513
0.5523282289505005,0.30266836285591125,0.34356141090393066,0.741543710231781,0.2710103988647461,0.3134123384952545,0.0010000000474974513
0.5494622588157654,0.34587040543556213,0.35152021050453186,0.8164588212966919,0.3333333432674408,0.34295299649238586,0.0010000000474974513
0.5398005247116089,0.36569249629974365,0.35274747014045715,0.7320008873939514,0.23229461908340454,0.317575067281723,0.0010000000474974513
0.5297898054122925,0.34891995787620544,0.36089903116226196,0.7580456733703613,0.24079319834709167,0.319318562746048,0.0010000000474974513
0.5552549958229065,0.36797967553138733,0.35954758524894714,0.7587280869483948,0.3342776298522949,0.3208959698677063,0.0010000000474974513
0.555678129196167,0.3313850164413452,0.3523513376712799,0.7463202476501465,0.2379603385925293,0.3145093321800232,0.0010000000474974513
0.5330303311347961,0.36238881945610046,0.3592776954174042,0.7138902544975281,0.307837575674057,0.3294658064842224,0.0010000000474974513
0.535399317741394,0.3717916011810303,0.3625836670398712,0.8955459594726562,0.2757318317890167,0.3265432119369507,0.0010000000474974513
0.5562286376953125,0.346124529838562,0.3527523875236511,0.7178356051445007,0.26534467935562134,0.30898794531822205,0.0010000000474974513
0.5225625038146973,0.3517153859138489,0.360867977142334,0.7580159902572632,0.32483476400375366,0.33165550231933594,0.0010000000474974513
0.5285129547119141,0.3827191889286041,0.36586707830429077,0.842908501625061,0.25873464345932007,0.32494989037513733,0.0010000000474974513
0.5260645747184753,0.40330368280410767,0.3728870749473572,1.0696449279785156,0.26534467935562134,0.3424983024597168,0.0010000000474974513
0.540935218334198,0.37306225299835205,0.37036600708961487,0.8458924889564514,0.2568460702896118,0.3387487232685089,0.0010000000474974513
0.5006975531578064,0.3905971944332123,0.3789781928062439,0.7394888997077942,0.2898961305618286,0.33855050802230835,0.0010000000474974513
0.5140517950057983,0.3893265426158905,0.38157734274864197,0.7128909230232239,0.3191690146923065,0.3428126573562622,0.0010000000474974513
0.519649863243103,0.36162641644477844,0.37540188431739807,0.8045596480369568,0.3474976420402527,0.3312576413154602,0.0010000000474974513
0.5087759494781494,0.41092756390571594,0.38219204545021057,0.8625861406326294,0.32766762375831604,0.34397685527801514,0.0010000000474974513
0.5235348343849182,0.40254130959510803,0.3827194571495056,0.7784375548362732,0.3380547761917114,0.3368750214576721,0.0010000000474974513
0.5220901370048523,0.39313849806785583,0.3747517466545105,0.9590814113616943,0.26628896594047546,0.3235663175582886,0.0010000000474974513
0.5240906476974487,0.4058449864387512,0.3726845979690552,0.722387433052063,0.33238905668258667,0.3262290358543396,0.0010000000474974513
0.5026656985282898,0.4144853949546814,0.38430583477020264,0.8264113664627075,0.2813975512981415,0.3281508684158325,0.0010000000474974513
0.5050631761550903,0.39390090107917786,0.3803102970123291,0.7760621905326843,0.32105758786201477,0.32668426632881165,0.0010000000474974513
0.4982433319091797,0.401778906583786,0.3842562437057495,0.8546563386917114,0.35033050179481506,0.33833980560302734,0.0010000000474974513
0.552580714225769,0.4165184199810028,0.38109150528907776,0.830868124961853,0.33899906277656555,0.34254366159439087,0.0010000000474974513
0.49985039234161377,0.3926302492618561,0.3838430345058441,0.9588235020637512,0.2993389964103699,0.3358626663684845,0.0010000000474974513
0.519048810005188,0.4282083809375763,0.37933820486068726,0.8138529062271118,0.27384325861930847,0.3236445486545563,0.0010000000474974513
0.5208228230476379,0.40355780720710754,0.3848715126514435,0.8517622947692871,0.32766762375831604,0.32722002267837524,0.0010000000474974513
0.4846067726612091,0.42236340045928955,0.3897608518600464,0.8625971078872681,0.3729933798313141,0.34226101636886597,0.0010000000474974513
0.4941890239715576,0.4221092760562897,0.39500126242637634,1.1797469854354858,0.3257790505886078,0.3423955738544464,0.0010000000474974513
0.49385738372802734,0.4188055992126465,0.39350301027297974,0.778550922870636,0.26156750321388245,0.3188308775424957,0.0010000000474974513
0.5105758905410767,0.42033037543296814,0.3860570788383484,0.7352792024612427,0.3116147220134735,0.33265072107315063,0.0010000000474974513
0.51421058177948,0.43278270959854126,0.38688671588897705,0.6493121385574341,0.2861189842224121,0.32622337341308594,0.0010000000474974513
0.49711084365844727,0.44853875041007996,0.3943094313144684,0.9343003630638123,0.3182247281074524,0.34415552020072937,0.0010000000474974513
0.49524345993995667,0.438627690076828,0.39039963483810425,0.943561315536499,0.2974504232406616,0.3291777968406677,0.0010000000474974513
