loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8240216374397278,0.12881144881248474,0.19465722143650055,0.8596213459968567,0.09930715709924698,0.1781798154115677,0.001
0.7648344039916992,0.1456129401922226,0.21677057445049286,0.7625488638877869,0.12471131980419159,0.23956985771656036,0.001
0.7189317941665649,0.15743622183799744,0.21702343225479126,0.7420440912246704,0.14780600368976593,0.24980254471302032,0.001
0.6952692270278931,0.1841941475868225,0.23503078520298004,0.7187106013298035,0.18937644362449646,0.26081594824790955,0.001
0.6784836649894714,0.20597386360168457,0.2588845193386078,0.7458075284957886,0.22401846945285797,0.29496732354164124,0.001
0.6452796459197998,0.21157436072826385,0.264987051486969,0.7046454548835754,0.19630484282970428,0.2611868977546692,0.001
0.6333170533180237,0.23335407674312592,0.2788294851779938,0.7025713324546814,0.21016165614128113,0.26410695910453796,0.001
0.6230410933494568,0.23210951685905457,0.28505611419677734,0.7256466150283813,0.21478059887886047,0.2724073529243469,0.001
0.615364670753479,0.2545115053653717,0.3067437708377838,0.7078611254692078,0.22632794082164764,0.26008275151252747,0.001
0.6031973958015442,0.27131301164627075,0.3159377872943878,0.7018444538116455,0.28637412190437317,0.27505725622177124,0.001
0.6003206968307495,0.27442440390586853,0.3097291588783264,0.7422128915786743,0.27944573760032654,0.27228641510009766,0.001
0.582709789276123,0.28438082337379456,0.32236483693122864,0.7291116714477539,0.22863741219043732,0.27229613065719604,0.001
0.5812366604804993,0.28935906291007996,0.32200634479522705,0.7405995726585388,0.24249422550201416,0.2840178310871124,0.001
0.5807713270187378,0.32358431816101074,0.3326295018196106,0.6992666125297546,0.31408774852752686,0.3148677945137024,0.001
0.5692794322967529,0.32358431816101074,0.3386650085449219,0.7165095806121826,0.3094688355922699,0.2917284667491913,0.001
0.5689219832420349,0.3192283809185028,0.3341197371482849,0.7446396946907043,0.26096996665000916,0.27462252974510193,0.001
0.5574595332145691,0.33105164766311646,0.3403995633125305,0.7213773727416992,0.2748267948627472,0.30510804057121277,0.001
0.558302640914917,0.363410085439682,0.3461954891681671,0.7645714282989502,0.26327943801879883,0.2864439785480499,0.001
0.5445079803466797,0.33167392015457153,0.35409194231033325,0.7084183096885681,0.30484989285469055,0.2963152527809143,0.001
0.5510337352752686,0.36029869318008423,0.3491680324077606,0.7443295121192932,0.27020785212516785,0.2885553240776062,0.001
0.5403014421463013,0.3615432381629944,0.3616536259651184,0.7104236483573914,0.31408774852752686,0.3054560124874115,0.001
0.5240458250045776,0.36963286995887756,0.36357831954956055,0.7431846261024475,0.2725173234939575,0.2962595820426941,0.001
0.5364279747009277,0.38830119371414185,0.3646964132785797,0.7436109185218811,0.2817552089691162,0.27071166038513184,0.001
0.5270014405250549,0.40136900544166565,0.37116485834121704,0.7765700221061707,0.2840646505355835,0.30445316433906555,0.001
0.520683765411377,0.37585562467575073,0.3683919906616211,0.764156699180603,0.28868359327316284,0.294156014919281,0.001
0.5146451592445374,0.3926571309566498,0.38185548782348633,0.7428144216537476,0.2909930646419525,0.2701300382614136,0.001
0.5269967913627625,0.36278781294822693,0.37265026569366455,0.7347604036331177,0.2840646505355835,0.31728142499923706,0.001
0.5218718647956848,0.3814561367034912,0.3737333416938782,0.7896416187286377,0.30484989285469055,0.313489705324173,0.001
0.5105673670768738,0.4082140624523163,0.37457799911499023,0.7404839396476746,0.2909930646419525,0.28881725668907166,0.001
0.5222729444503784,0.394523948431015,0.3819590210914612,0.717982292175293,0.2678983807563782,0.30613216757774353,0.001
0.5029749274253845,0.40323585271835327,0.3830690383911133,0.7444255948066711,0.28868359327316284,0.29557642340660095,0.001
0.5143975615501404,0.4057249426841736,0.3900313377380371,0.7880401015281677,0.3002309501171112,0.2850629389286041,0.001
0.512292742729187,0.4287492334842682,0.3888234496116638,0.8200027942657471,0.29561200737953186,0.2914141118526459,0.001
0.5311404466629028,0.38270068168640137,0.377142071723938,0.753680408000946,0.27713626623153687,0.31706303358078003,0.001
0.49820733070373535,0.415681391954422,0.389669805765152,0.7811889052391052,0.2933025360107422,0.28548696637153625,0.001
0.49649080634117126,0.4312383234500885,0.39849910140037537,0.7421140670776367,0.31408774852752686,0.282776802778244,0.001
0.5097910165786743,0.4306160509586334,0.38634490966796875,0.8678189516067505,0.2748267948627472,0.289507657289505,0.001
0.4927917420864105,0.40696951746940613,0.398154616355896,0.7333513498306274,0.27713626623153687,0.31548020243644714,0.001
